Time,Pupil Diameter
341720,3.040924
341724,3.038235
341728,3.035416
341732,3.032573
341736,3.029955
341740,3.027944
341744,3.026792
341748,3.02638
341752,3.026388
341756,3.026553
341760,3.026692
341764,3.026575
341768,3.025795
341772,3.024066
341776,3.021579
341780,3.018863
341784,3.016436
341788,3.014484
341792,3.012764
341796,3.01115
341800,3.009879
341804,3.00931
341808,3.009416
341812,3.009811
341816,3.010191
341820,3.010526
341824,3.010845
341828,3.011166
341832,3.011273
341836,3.010927
341840,3.009971
341844,3.008507
341848,3.006911
341852,3.00554
341856,3.004653
341860,3.004464
341864,3.00498
341868,3.005851
341872,3.006362
341876,3.00603
341880,3.004931
341884,3.003627
341888,3.0027
341892,3.002532
341896,3.003295
341900,3.004903
341904,3.006923
341908,3.008723
341912,3.009815
341916,3.010271
341920,3.010548
341924,3.010882
341928,3.011001
341932,3.010329
341936,3.008636
341940,3.006129
341944,3.003172
341948,3.000054
341952,2.997075
341956,2.994625
341960,2.993034
341964,2.992386
341968,2.992692
341972,2.993976
341976,2.996192
341980,2.998903
341984,3.001058
341988,3.001603
341992,3.000149
341996,2.997246
342000,2.994116
342004,2.991987
342008,2.991596
342012,2.992895
342016,2.995191
342020,2.997617
342024,2.999565
342028,3.000823
342032,3.001408
342036,3.001396
342040,3.000965
342044,3.000299
342048,2.999566
342052,2.998732
342056,2.997824
342060,2.996933
342064,2.996104
342068,2.995201
342072,2.994024
342076,2.992607
342080,2.991269
342084,2.99043
342088,2.99032
342092,2.990898
342096,2.992033
342100,2.993526
342104,2.99519
342108,2.996784
342112,2.997992
342116,2.998429
342120,2.997887
342124,2.996511
342128,2.995037
342132,2.994388
342136,2.994824
342140,2.995623
342144,2.995575
342148,2.994103
342152,2.991669
342156,2.989432
342160,2.988332
342164,2.988497
342168,2.989208
342172,2.989753
342176,2.989969
342180,2.990219
342184,2.990791
342188,2.991788
342192,2.993107
342196,2.994413
342200,2.995066
342204,2.994589
342208,2.993042
342212,2.990901
342216,2.988499
342220,2.985942
342224,2.983423
342228,2.981355
342232,2.980092
342236,2.979714
342240,2.979881
342244,2.98017
342248,2.980423
342252,2.980858
342256,2.981706
342260,2.982826
342264,2.983683
342268,2.983925
342272,2.983659
342276,2.983234
342280,2.982786
342284,2.982182
342288,2.981298
342292,2.980344
342296,2.979727
342300,2.979602
342304,2.979928
342308,2.980571
342312,2.98162
342316,2.983089
342320,2.984739
342324,2.986133
342328,2.986926
342332,2.986949
342336,2.986258
342340,2.985078
342344,2.983812
342348,2.982813
342352,2.982168
342356,2.981928
342360,2.98216
342364,2.98297
342368,2.984232
342372,2.985746
342376,2.987455
342380,2.989546
342384,2.9921
342388,2.994807
342392,2.997068
342396,2.998286
342400,2.998145
342404,2.996822
342408,2.995063
342412,2.99396
342416,2.994347
342420,2.996053
342424,2.998225
342428,3.000046
342432,3.001235
342436,3.001942
342440,3.002551
342444,3.003675
342448,3.005848
342452,3.008869
342456,3.011808
342460,3.013684
342464,3.014248
342468,3.013968
342472,3.013469
342476,3.01325
342480,3.013576
342484,3.014363
342488,3.01527
342492,3.015909
342496,3.016207
342500,3.016496
342504,3.017145
342508,3.018231
342512,3.019534
342516,3.020867
342520,3.022208
342524,3.023643
342528,3.02517
342532,3.026463
342536,3.026917
342540,3.026201
342544,3.024734
342548,3.023654
342552,3.024029
342556,3.026026
342560,3.028986
342564,3.03191
342568,3.033925
342572,3.034612
342576,3.034177
342580,3.033281
342584,3.032696
342588,3.032759
342592,3.033326
342596,3.03391
342600,3.034111
342604,3.033659
342608,3.032449
342612,3.030514
342616,3.027982
342620,3.025157
342624,3.02255
342628,3.020733
342632,3.020146
342636,3.020813
342640,3.022364
342644,3.024192
342648,3.025666
342652,3.026383
342656,3.026295
342660,3.025859
342664,3.025735
342668,3.02634
342672,3.027581
342676,3.029091
342680,3.030376
342684,3.031125
342688,3.031185
342692,3.030534
342696,3.029106
342700,3.026863
342704,3.024046
342708,3.021258
342712,3.019042
342716,3.017441
342720,3.016049
342724,3.014616
342728,3.013432
342732,3.013006
342736,3.013543
342740,3.014796
342744,3.016148
342748,3.016855
342752,3.016276
342756,3.014336
342760,3.011711
342764,3.009464
342768,3.008236
342772,3.007899
342776,3.007714
342780,3.007004
342784,3.005491
342788,3.003393
342792,3.001306
342796,2.999731
342800,2.998591
342804,2.997237
342808,2.995265
342812,2.993258
342816,2.992466
342820,2.99355
342824,2.995667
342828,2.996986
342832,2.996135
342836,2.993171
342840,2.989334
342844,2.98613
342848,2.984454
342852,2.984463
342856,2.985717
342860,2.987392
342864,2.988555
342868,2.988634
342872,2.987996
342876,2.987785
342880,2.988839
342884,2.990954
342888,2.992836
342892,2.993182
342896,2.991882
342900,2.990045
342904,2.989204
342908,2.990025
342912,2.992194
342916,2.994823
342920,2.997186
342924,2.998892
342928,2.999805
342932,2.999927
342936,2.999442
342940,2.998545
342944,2.997552
342948,2.996877
342952,2.996876
342956,2.997661
342960,2.998944
342964,3.000355
342968,3.001641
342972,3.002813
342976,3.003835
342980,3.004606
342984,3.005136
342988,3.005586
342992,3.005979
342996,3.006184
343000,3.006021
343004,3.0056
343008,3.005289
343012,3.005251
343016,3.005247
343020,3.004884
343024,3.004091
343028,3.003308
343032,3.003299
343036,3.004456
343040,3.00659
343044,3.008928
343048,3.010901
343052,3.012312
343056,3.0131
343060,3.01316
343064,3.012486
343068,3.011486
343072,3.010814
343076,3.0109
343080,3.011822
343084,3.013605
343088,3.016097
343092,3.018885
343096,3.021085
343100,3.021854
343104,3.020875
343108,3.01852
343112,3.015512
343116,3.012583
343120,3.010257
343124,3.008907
343128,3.008725
343132,3.00947
343136,3.01066
343140,3.012144
343144,3.0143
343148,3.01764
343152,3.02198
343156,3.026528
343160,3.030293
343164,3.032459
343168,3.0328
343172,3.031561
343176,3.029235
343180,3.026138
343184,3.022558
343188,3.019264
343192,3.017272
343196,3.01683
343200,3.016053
343204,3.011456
343208,2.996972
343212,2.965374
343216,2.909462
343220,2.826679
343224,2.720187
343228,2.597723
343232,2.466797
343236,2.334146
343240,2.208337
343244,2.100872
343248,2.022176
343252,1.975528
343256,1.955798
343260,1.953235
343264,1.959209
343268,1.968243
343272,1.977958
343276,1.986925
343280,1.994756
343284,2.001213
343288,2.006593
343292,2.011776
343296,2.018502
343300,2.029574
343304,2.04817
343308,2.075899
343312,2.110676
343316,2.146783
343320,2.17773
343324,2.199576
343328,2.212231
343332,2.218205
343336,2.22041
343340,2.22104
343344,2.221133
343348,2.221133
343352,2.221133
343356,2.221133
343360,2.221133
343364,2.221133
343368,2.221133
343372,2.221133
343376,2.221133
343380,2.221133
343384,2.221133
343388,2.221133
343392,2.221133
343396,2.221133
343400,2.221133
343404,2.221133
343408,2.221133
343412,2.221133
343416,2.221133
343420,2.221133
343424,2.221133
343428,2.221133
343432,2.221133
343436,2.221133
343440,2.221133
343444,2.221133
343448,2.221133
343452,2.221133
343456,2.221133
343460,2.221133
343464,2.221133
343468,2.221133
343472,2.221133
343476,2.221133
343480,2.221133
343484,2.221133
343488,2.221133
343492,2.221133
343496,2.221133
343500,2.221133
343504,2.221133
343508,2.221133
343512,2.221133
343516,2.221133
343520,2.221133
343524,2.221133
343528,2.221133
343532,2.221133
343536,2.221133
343540,2.221133
343544,2.221133
343548,2.221133
343552,2.221133
343556,2.221133
343560,2.221133
343564,2.221133
343568,2.221133
343572,2.221133
343576,2.221133
343580,2.221133
343584,2.221133
343588,2.221133
343592,2.221133
343596,2.221133
343600,2.221133
343604,2.221133
343608,2.221133
343612,2.221133
343616,2.221133
343620,2.221133
343624,2.221133
343628,2.221133
343632,2.221133
343636,2.221174
343640,2.221599
343644,2.223234
343648,2.22799
343652,2.238695
343656,2.258342
343660,2.288087
343664,2.325712
343668,2.366149
343672,2.404041
343676,2.436361
343680,2.463148
343684,2.486578
343688,2.509437
343692,2.535015
343696,2.566618
343700,2.606716
343704,2.654547
343708,2.705121
343712,2.750942
343716,2.785849
343720,2.807924
343724,2.819389
343728,2.824202
343732,2.825759
343736,2.826119
343740,2.826136
343744,2.826135
343748,2.826135
343752,2.826135
343756,2.826135
343760,2.826135
343764,2.826135
343768,2.826151
343772,2.826511
343776,2.828069
343780,2.832881
343784,2.844347
343788,2.866422
343792,2.901328
343796,2.947008
343800,2.996994
343804,3.043127
343808,3.079311
343812,3.103716
343816,3.118157
343820,3.126127
343824,3.130945
343828,3.134517
343832,3.137625
343836,3.140345
343840,3.142792
343844,3.145239
343848,3.147806
343852,3.150518
343856,3.153299
343860,3.156049
343864,3.158792
343868,3.161658
343872,3.164906
343876,3.168938
343880,3.174052
343884,3.18001
343888,3.185869
343892,3.190434
343896,3.193132
343900,3.194443
343904,3.195516
343908,3.197312
343912,3.200027
343916,3.203158
343920,3.206029
343924,3.208268
343928,3.210003
343932,3.211741
343936,3.214025
343940,3.21715
343944,3.22103
343948,3.225357
343952,3.229861
343956,3.234416
343960,3.23894
343964,3.243109
343968,3.246018
343972,3.246413
343976,3.243156
343980,3.236207
343984,3.227069
343988,3.218204
343992,3.211707
343996,3.208326
344000,3.20761
344004,3.20869
344008,3.210986
344012,3.214143
344016,3.218184
344020,3.223241
344024,3.229263
344028,3.235642
344032,3.241618
344036,3.246688
344040,3.250813
344044,3.254163
344048,3.256757
344052,3.258515
344056,3.25956
344060,3.260379
344064,3.261314
344068,3.262372
344072,3.263163
344076,3.263602
344080,3.264414
344084,3.266937
344088,3.271966
344092,3.278958
344096,3.286462
344100,3.293178
344104,3.298426
344108,3.302075
344112,3.304134
344116,3.304735
344120,3.304244
344124,3.303005
344128,3.301195
344132,3.298806
344136,3.295879
344140,3.292651
344144,3.28939
344148,3.286332
344152,3.283677
344156,3.28155
344160,3.28005
344164,3.279052
344168,3.278499
344172,3.278727
344176,3.280432
344180,3.284148
344184,3.289679
344188,3.2961
344192,3.302501
344196,3.308152
344200,3.312599
344204,3.315541
344208,3.31688
344212,3.316678
344216,3.315291
344220,3.31338
344224,3.311797
344228,3.311066
344232,3.311221
344236,3.312128
344240,3.313706
344244,3.316015
344248,3.318857
344252,3.321813
344256,3.324421
344260,3.326179
344264,3.326796
344268,3.326546
344272,3.326117
344276,3.326112
344280,3.326599
344284,3.327399
344288,3.328287
344292,3.328731
344296,3.327986
344300,3.325661
344304,3.322312
344308,3.319167
344312,3.31726
344316,3.316881
344320,3.317561
344324,3.31853
344328,3.319267
344332,3.319682
344336,3.320088
344340,3.320779
344344,3.321924
344348,3.323683
344352,3.326101
344356,3.328789
344360,3.331028
344364,3.332404
344368,3.333216
344372,3.333958
344376,3.334944
344380,3.336397
344384,3.338574
344388,3.341725
344392,3.345592
344396,3.349541
344400,3.352877
344404,3.354477
344408,3.353307
344412,3.347071
344416,3.333648
344420,3.308771
344424,3.266515
344428,3.200573
344432,3.108915
344436,2.997713
344440,2.880118
344444,2.770118
344448,2.673304
344452,2.584119
344456,2.488935
344460,2.378344
344464,2.255213
344468,2.136627
344472,2.042025
344476,1.9829
344480,1.95851
344484,1.960611
344488,1.979165
344492,2.004956
344496,2.031258
344500,2.05394
344504,2.072647
344508,2.088629
344512,2.103283
344516,2.117375
344520,2.131708
344524,2.14707
344528,2.165149
344532,2.188518
344536,2.219675
344540,2.258913
344544,2.302675
344548,2.344414
344552,2.37785
344556,2.40009
344560,2.412257
344564,2.41768
344568,2.41954
344572,2.420027
344576,2.420073
344580,2.420073
344584,2.420073
344588,2.420073
344592,2.420073
344596,2.420073
344600,2.420073
344604,2.420073
344608,2.420073
344612,2.420073
344616,2.420073
344620,2.420073
344624,2.420073
344628,2.420073
344632,2.420087
344636,2.420406
344640,2.421784
344644,2.426043
344648,2.436181
344652,2.455669
344656,2.486408
344660,2.526567
344664,2.570492
344668,2.61135
344672,2.644636
344676,2.669969
344680,2.690151
344684,2.709327
344688,2.731983
344692,2.761816
344696,2.800369
344700,2.845024
344704,2.889489
344708,2.926777
344712,2.952797
344716,2.967761
344720,2.974789
344724,2.977384
344728,2.97812
344732,2.978227
344736,2.978227
344740,2.978227
344744,2.978227
344748,2.978227
344752,2.978227
344756,2.978227
344760,2.978227
344764,2.978227
344768,2.978227
344772,2.978227
344776,2.978227
344780,2.978227
344784,2.978227
344788,2.978227
344792,2.978227
344796,2.978335
344800,2.979071
344804,2.981666
344808,2.988694
344812,3.003658
344816,3.029678
344820,3.066966
344824,3.111431
344828,3.156086
344832,3.194639
344836,3.224432
344840,3.246593
344844,3.26393
344848,3.27897
344852,3.293174
344856,3.30717
344860,3.321156
344864,3.335165
344868,3.349145
344872,3.363015
344876,3.376463
344880,3.388737
344884,3.398752
344888,3.405423
344892,3.4085
344896,3.408766
344900,3.407497
344904,3.405655
344908,3.403664
344912,3.401657
344916,3.399922
344920,3.398676
344924,3.397865
344928,3.397206
344932,3.396591
344936,3.396429
344940,3.397311
344944,3.39946
344948,3.402347
344952,3.40509
344956,3.406986
344960,3.407343
344964,3.405235
344968,3.399701
344972,3.390592
344976,3.379046
344980,3.367208
344984,3.357103
344988,3.349771
344992,3.345047
344996,3.342145
345000,3.340259
345004,3.339071
345008,3.338749
345012,3.33969
345016,3.342299
345020,3.346608
345024,3.352122
345028,3.358121
345032,3.363862
345036,3.368593
345040,3.371614
345044,3.372412
345048,3.371147
345052,3.368766
345056,3.366674
345060,3.3659
345064,3.366448
345068,3.367462
345072,3.368147
345076,3.368329
345080,3.368361
345084,3.368342
345088,3.367867
345092,3.366594
345096,3.36487
345100,3.363688
345104,3.36394
345108,3.366097
345112,3.369923
345116,3.374626
345120,3.378934
345124,3.381709
345128,3.38279
345132,3.382864
345136,3.382666
345140,3.382431
345144,3.382195
345148,3.382177
345152,3.382545
345156,3.383038
345160,3.383186
345164,3.382717
345168,3.381968
345172,3.381738
345176,3.382998
345180,3.386156
345184,3.39055
345188,3.394927
345192,3.398257
345196,3.400357
345200,3.401593
345204,3.402552
345208,3.403766
345212,3.405595
345216,3.408079
345220,3.411098
345224,3.414549
345228,3.418436
345232,3.422597
345236,3.42669
345240,3.430461
345244,3.433484
345248,3.435276
345252,3.435441
345256,3.434068
345260,3.431912
345264,3.430039
345268,3.429235
345272,3.429551
345276,3.430635
345280,3.432194
345284,3.434126
345288,3.436354
345292,3.438561
345296,3.440377
345300,3.441608
345304,3.442233
345308,3.442515
345312,3.4431
345316,3.44458
345320,3.44687
345324,3.449177
345328,3.450736
345332,3.451427
345336,3.451729
345340,3.452321
345344,3.453605
345348,3.455529
345352,3.45767
345356,3.459534
345360,3.460884
345364,3.461872
345368,3.462853
345372,3.464036
345376,3.465343
345380,3.46636
