Time,Pupil Diameter
723884,4.296479
723888,4.292393
723892,4.288346
723896,4.284336
723900,4.280361
723904,4.276423
723908,4.272519
723912,4.268652
723916,4.264822
723920,4.261027
723924,4.257269
723928,4.253549
723932,4.249868
723936,4.246233
723940,4.242645
723944,4.239108
723948,4.235626
723952,4.232202
723956,4.228839
723960,4.225546
723964,4.222327
723968,4.219186
723972,4.216128
723976,4.213158
723980,4.210278
723984,4.207495
723988,4.20481
723992,4.202225
723996,4.199742
724000,4.197365
724004,4.195097
724008,4.192938
724012,4.190886
724016,4.188938
724020,4.187092
724024,4.185344
724028,4.183688
724032,4.182119
724036,4.180633
724040,4.179228
724044,4.177897
724048,4.176636
724052,4.175442
724056,4.17431
724060,4.17324
724064,4.172231
724068,4.171288
724072,4.170416
724076,4.16962
724080,4.168904
724084,4.168275
724088,4.167739
724092,4.167305
724096,4.166978
724100,4.16676
724104,4.166654
724108,4.166656
724112,4.166769
724116,4.166985
724120,4.167297
724124,4.167696
724128,4.168171
724132,4.168709
724136,4.1693
724140,4.169929
724144,4.170582
724148,4.171244
724152,4.1719
724156,4.17254
724160,4.173157
724164,4.173742
724168,4.174288
724172,4.174789
724176,4.175241
724180,4.175646
724184,4.176003
724188,4.176311
724192,4.17657
724196,4.176782
724200,4.176948
724204,4.177071
724208,4.177154
724212,4.1772
724216,4.177211
724220,4.177187
724224,4.17713
724228,4.177041
724232,4.176921
724236,4.176775
724240,4.176608
724244,4.176425
724248,4.176236
724252,4.176046
724256,4.175866
724260,4.175704
724264,4.17557
724268,4.175471
724272,4.175416
724276,4.175419
724280,4.175484
724284,4.17562
724288,4.175829
724292,4.176115
724296,4.176479
724300,4.176923
724304,4.177445
724308,4.178041
724312,4.178708
724316,4.179444
724320,4.180248
724324,4.181114
724328,4.182044
724332,4.183038
724336,4.184098
724340,4.185228
724344,4.18643
724348,4.187705
724352,4.189055
724356,4.190484
724360,4.191994
724364,4.193586
724368,4.195262
724372,4.197021
724376,4.198864
724380,4.200786
724384,4.202787
724388,4.204862
724392,4.207004
724396,4.209209
724400,4.211472
724404,4.213784
724408,4.21614
724412,4.218533
724416,4.220957
724420,4.223403
724424,4.225866
724428,4.228342
724432,4.230823
724436,4.233305
724440,4.235783
724444,4.238248
724448,4.240696
724452,4.243118
724456,4.245507
724460,4.247855
724464,4.250151
724468,4.252386
724472,4.254549
724476,4.256631
724480,4.258627
724484,4.260534
724488,4.262348
724492,4.26407
724496,4.265706
724500,4.26727
724504,4.268771
724508,4.270229
724512,4.271664
724516,4.273099
724520,4.274555
724524,4.276054
724528,4.277619
724532,4.279272
724536,4.281026
724540,4.282896
724544,4.284889
724548,4.287008
724552,4.289256
724556,4.291627
724560,4.294113
724564,4.296702
724568,4.299381
724572,4.302141
724576,4.304966
724580,4.307844
724584,4.310763
724588,4.313711
724592,4.316675
724596,4.319648
724600,4.322622
724604,4.325588
724608,4.328537
724612,4.331461
724616,4.334352
724620,4.337205
724624,4.340011
724628,4.342763
724632,4.345454
724636,4.348076
724640,4.350623
724644,4.353091
724648,4.355482
724652,4.35779
724656,4.360017
724660,4.362163
724664,4.364227
724668,4.366215
724672,4.368131
724676,4.369982
724680,4.371775
724684,4.373514
724688,4.375205
724692,4.376851
724696,4.37846
724700,4.380037
724704,4.381586
724708,4.383111
724712,4.384618
724716,4.386109
724720,4.387586
724724,4.389052
724728,4.390509
724732,4.391958
724736,4.393402
724740,4.394838
724744,4.396266
724748,4.397683
724752,4.399091
724756,4.400488
724760,4.401871
724764,4.403238
724768,4.404585
724772,4.40591
724776,4.407208
724780,4.408476
724784,4.409712
724788,4.410913
724792,4.412079
724796,4.413208
724800,4.414302
724804,4.415362
724808,4.416387
724812,4.417378
724816,4.418337
724820,4.419267
724824,4.420172
724828,4.421053
724832,4.421911
724836,4.422748
724840,4.42356
724844,4.424353
724848,4.425124
724852,4.425875
724856,4.426605
724860,4.42731
724864,4.427985
724868,4.428627
724872,4.429235
724876,4.429809
724880,4.430349
724884,4.430854
724888,4.431324
724892,4.43176
724896,4.432164
724900,4.432539
724904,4.432889
724908,4.433217
724912,4.433527
724916,4.433821
724920,4.434105
724924,4.434381
724928,4.434651
724932,4.434919
724936,4.435187
724940,4.435454
724944,4.435718
724948,4.435978
724952,4.436234
724956,4.436484
724960,4.436728
724964,4.436964
724968,4.437188
724972,4.4374
724976,4.437595
724980,4.43777
724984,4.437921
724988,4.438047
724992,4.438146
724996,4.438216
725000,4.438256
725004,4.438264
725008,4.438242
725012,4.438188
725016,4.438103
725020,4.437986
725024,4.437837
725028,4.437655
725032,4.43744
725036,4.437193
725040,4.436912
725044,4.436599
725048,4.436252
725052,4.435871
725056,4.435456
725060,4.435004
725064,4.434514
725068,4.433982
725072,4.433408
725076,4.432789
725080,4.432121
725084,4.431401
725088,4.430625
725092,4.429794
725096,4.428904
725100,4.427954
725104,4.426942
725108,4.425869
725112,4.424735
725116,4.423538
725120,4.422281
725124,4.420964
725128,4.41959
725132,4.418163
725136,4.416688
725140,4.415167
725144,4.413604
725148,4.412003
725152,4.410368
725156,4.408705
725160,4.407019
725164,4.405313
725168,4.403591
725172,4.401856
725176,4.40011
725180,4.398355
725184,4.396595
725188,4.394831
725192,4.393065
725196,4.391298
725200,4.389533
725204,4.387773
725208,4.38602
725212,4.384273
725216,4.382536
725220,4.380809
725224,4.379097
725228,4.3774
725232,4.375722
725236,4.374067
725240,4.372435
725244,4.370829
725248,4.36925
725252,4.367702
725256,4.366184
725260,4.364699
725264,4.363244
725268,4.361818
725272,4.360422
725276,4.359053
725280,4.357708
725284,4.356384
725288,4.355081
725292,4.353798
725296,4.352533
725300,4.351285
725304,4.350054
725308,4.348843
725312,4.347651
725316,4.346478
725320,4.345325
725324,4.344191
725328,4.343076
725332,4.341981
725336,4.340907
725340,4.339853
725344,4.33882
725348,4.337811
725352,4.336829
725356,4.335876
725360,4.334961
725364,4.334089
725368,4.333269
725372,4.332508
725376,4.331816
725380,4.331203
725384,4.330676
725388,4.330241
725392,4.329903
725396,4.329667
725400,4.329537
725404,4.329513
725408,4.32959
725412,4.329761
725416,4.330016
725420,4.330344
725424,4.33073
725428,4.331161
725432,4.331623
725436,4.3321
725440,4.332578
725444,4.333042
725448,4.333479
725452,4.33388
725456,4.334236
725460,4.334541
725464,4.334792
725468,4.334988
725472,4.335127
725476,4.335214
725480,4.335253
725484,4.33525
725488,4.335215
725492,4.335155
725496,4.335076
725500,4.334986
725504,4.334892
725508,4.334799
725512,4.334713
725516,4.334641
725520,4.334587
725524,4.334554
725528,4.334544
725532,4.334559
725536,4.334599
725540,4.334662
725544,4.334754
725548,4.334873
725552,4.335019
725556,4.335192
725560,4.335392
725564,4.335622
725568,4.335882
725572,4.336172
725576,4.33649
725580,4.336836
725584,4.337211
725588,4.337611
725592,4.338037
725596,4.338486
725600,4.338959
725604,4.339457
725608,4.339978
725612,4.340521
725616,4.341084
725620,4.341665
725624,4.342262
725628,4.342874
725632,4.343496
725636,4.344125
725640,4.344756
725644,4.345386
725648,4.34601
725652,4.346625
725656,4.347225
725660,4.347806
725664,4.348361
725668,4.34889
725672,4.349386
725676,4.349847
725680,4.350271
725684,4.350658
725688,4.351015
725692,4.351333
725696,4.351615
725700,4.351858
725704,4.352062
725708,4.352226
725712,4.352348
725716,4.352431
725720,4.352476
725724,4.352488
725728,4.352474
725732,4.352438
725736,4.352391
725740,4.352342
725744,4.352307
725748,4.352303
725752,4.352342
725756,4.352439
725760,4.352611
725764,4.352875
725768,4.353245
725772,4.353731
725776,4.354338
725780,4.355069
725784,4.355925
725788,4.356902
725792,4.35799
725796,4.359178
725800,4.360451
725804,4.361793
725808,4.363184
725812,4.364605
725816,4.366037
725820,4.367458
725824,4.368852
725828,4.370201
725832,4.37149
725836,4.372707
725840,4.373842
725844,4.374887
725848,4.375838
725852,4.376694
725856,4.377456
725860,4.378125
725864,4.378706
725868,4.379203
725872,4.379624
725876,4.379976
725880,4.380262
725884,4.380501
725888,4.380699
725892,4.380862
725896,4.381001
725900,4.38112
725904,4.381229
725908,4.381337
725912,4.381449
725916,4.381579
725920,4.381732
725924,4.381914
725928,4.382135
725932,4.382398
725936,4.382713
725940,4.383089
725944,4.383533
725948,4.384051
725952,4.384649
725956,4.385332
725960,4.386102
725964,4.386961
725968,4.387908
725972,4.388944
725976,4.390062
725980,4.391261
725984,4.392531
725988,4.393866
725992,4.395257
725996,4.396693
726000,4.398164
726004,4.399662
726008,4.401174
726012,4.402692
726016,4.404205
726020,4.405706
726024,4.407186
726028,4.408641
726032,4.410066
726036,4.411457
726040,4.412812
726044,4.41413
726048,4.415409
726052,4.416649
726056,4.41785
726060,4.419013
726064,4.420137
726068,4.421221
726072,4.42227
726076,4.423283
726080,4.424266
726084,4.425224
726088,4.42616
726092,4.427078
726096,4.427982
726100,4.428876
726104,4.429767
726108,4.430653
726112,4.431544
726116,4.432441
726120,4.433345
726124,4.434263
726128,4.435189
726132,4.436124
726136,4.437068
726140,4.438018
726144,4.438977
726148,4.439942
726152,4.440917
726156,4.441905
726160,4.442911
726164,4.443942
726168,4.445004
726172,4.446105
726176,4.447252
726180,4.448455
726184,4.449719
726188,4.451052
726192,4.452457
726196,4.453939
726200,4.455498
726204,4.457133
726208,4.458842
726212,4.460619
726216,4.462456
726220,4.464344
726224,4.466271
726228,4.46823
726232,4.470208
726236,4.472196
726240,4.474182
726244,4.476156
726248,4.478111
726252,4.480041
726256,4.481941
726260,4.483808
726264,4.485638
726268,4.487429
726272,4.489181
726276,4.490893
726280,4.492569
726284,4.494212
726288,4.495823
726292,4.497403
726296,4.498949
726300,4.50046
726304,4.501935
726308,4.503374
726312,4.504772
726316,4.506122
726320,4.507421
726324,4.50866
726328,4.509834
726332,4.510937
726336,4.51196
726340,4.512897
726344,4.513742
726348,4.514485
726352,4.515123
726356,4.515648
726360,4.516059
726364,4.516353
726368,4.516527
726372,4.51658
726376,4.516511
726380,4.516325
726384,4.516025
726388,4.515613
726392,4.515095
726396,4.514479
726400,4.513772
726404,4.512983
726408,4.51212
726412,4.51119
726416,4.510202
726420,4.509164
726424,4.50808
726428,4.506956
726432,4.505793
726436,4.504593
726440,4.503359
726444,4.50209
726448,4.500782
726452,4.499434
726456,4.498046
726460,4.496617
726464,4.495147
726468,4.493635
726472,4.492083
726476,4.490489
726480,4.488857
726484,4.487192
726488,4.485497
726492,4.483779
726496,4.482041
726500,4.480289
726504,4.478527
726508,4.47676
726512,4.474998
726516,4.473244
726520,4.471503
726524,4.469779
726528,4.468075
726532,4.466392
726536,4.464733
726540,4.4631
726544,4.461493
726548,4.459915
726552,4.458365
726556,4.456844
726560,4.455354
726564,4.453895
726568,4.452469
726572,4.451079
726576,4.449729
726580,4.448423
726584,4.447163
726588,4.445952
726592,4.444793
726596,4.443686
726600,4.442633
726604,4.441631
726608,4.440678
726612,4.439772
726616,4.43891
726620,4.438087
726624,4.4373
726628,4.436539
726632,4.435801
726636,4.43508
726640,4.434373
726644,4.43368
726648,4.432999
726652,4.432332
726656,4.431677
726660,4.431039
726664,4.430421
726668,4.42983
726672,4.429269
726676,4.428745
726680,4.428259
726684,4.427815
726688,4.427417
726692,4.427067
726696,4.426765
726700,4.426512
726704,4.426305
726708,4.426146
726712,4.426032
726716,4.42596
726720,4.42593
726724,4.425938
726728,4.425985
726732,4.426067
726736,4.426186
726740,4.426338
726744,4.426525
726748,4.426749
726752,4.427013
726756,4.42732
726760,4.427672
726764,4.42807
726768,4.428516
726772,4.429014
726776,4.429568
726780,4.430182
726784,4.430859
726788,4.431599
726792,4.432402
726796,4.433271
726800,4.434204
726804,4.4352
726808,4.43626
726812,4.437383
726816,4.438568
726820,4.439816
726824,4.441125
726828,4.442495
726832,4.443924
726836,4.445414
726840,4.446964
726844,4.448578
726848,4.450261
726852,4.452017
726856,4.453849
726860,4.455759
726864,4.457754
726868,4.459837
726872,4.462011
726876,4.464276
726880,4.466633
726884,4.469079
726888,4.471616
726892,4.474237
726896,4.476935
726900,4.479707
726904,4.482544
726908,4.485439
726912,4.488383
726916,4.491371
726920,4.494396
726924,4.497456
726928,4.500546
726932,4.503668
726936,4.506821
726940,4.510008
726944,4.513233
726948,4.5165
726952,4.519813
726956,4.523179
726960,4.526606
726964,4.530093
726968,4.533646
726972,4.537264
726976,4.540949
726980,4.5447
726984,4.548516
726988,4.552393
726992,4.556325
726996,4.560305
727000,4.564324
727004,4.568375
727008,4.572452
727012,4.576545
727016,4.580649
727020,4.584756
727024,4.588861
727028,4.592957
727032,4.59704
727036,4.601107
727040,4.605154
727044,4.609179
727048,4.613185
727052,4.61717
727056,4.621135
727060,4.625083
727064,4.629018
727068,4.632941
727072,4.636855
727076,4.640764
727080,4.644665
727084,4.648562
727088,4.652453
727092,4.656331
727096,4.660195
727100,4.664041
727104,4.667861
727108,4.671646
727112,4.675388
727116,4.679078
727120,4.682707
727124,4.68627
727128,4.689761
727132,4.693175
727136,4.696507
727140,4.699758
727144,4.702926
727148,4.706016
727152,4.709026
727156,4.711965
727160,4.714832
727164,4.717631
727168,4.720366
727172,4.723036
727176,4.725644
727180,4.728188
727184,4.730669
727188,4.733086
727192,4.735435
727196,4.737712
727200,4.739913
727204,4.742034
727208,4.74407
727212,4.746017
727216,4.747872
727220,4.749631
727224,4.751289
727228,4.752846
727232,4.754299
727236,4.75565
727240,4.7569
727244,4.758063
727248,4.759138
727252,4.760134
727256,4.761063
727260,4.761938
727264,4.762775
727268,4.763593
727272,4.764412
727276,4.765255
727280,4.766147
727284,4.76711
727288,4.768167
727292,4.769337
727296,4.770641
727300,4.772098
727304,4.773724
727308,4.775529
727312,4.777521
727316,4.779701
727320,4.782068
727324,4.784613
727328,4.787326
727332,4.790188
727336,4.793176
727340,4.796262
727344,4.799416
727348,4.802605
727352,4.805795
727356,4.808952
727360,4.812042
727364,4.815032
727368,4.817891
727372,4.820595
727376,4.823121
727380,4.825453
727384,4.827582
727388,4.829501
727392,4.83121
727396,4.832714
727400,4.834019
727404,4.83514
727408,4.836089
727412,4.836882
727416,4.837536
727420,4.838069
727424,4.838497
727428,4.838837
727432,4.839102
727436,4.839299
727440,4.839448
727444,4.839559
727448,4.83964
727452,4.839697
727456,4.839737
727460,4.839763
727464,4.83978
727468,4.839789
727472,4.839793
727476,4.839793
727480,4.839793
727484,4.839793
727488,4.839793
727492,4.839793
727496,4.839793
727500,4.839793
727504,4.839793
727508,4.839793
727512,4.839793
727516,4.839793
727520,4.839793
727524,4.839793
727528,4.839793
727532,4.839793
727536,4.839793
727540,4.839793
727544,4.839793
727548,4.839793
