Time,Pupil Diameter
670472,5.020844
670476,5.012183
670480,5.003645
670484,4.995239
670488,4.986964
670492,4.978824
670496,4.970822
670500,4.962973
670504,4.955299
670508,4.947819
670512,4.940551
670516,4.933482
670520,4.926611
670524,4.919909
670528,4.913342
670532,4.90687
670536,4.900467
670540,4.894116
670544,4.887819
670548,4.881586
670552,4.875418
670556,4.869313
670560,4.863258
670564,4.857232
670568,4.851218
670572,4.845212
670576,4.839219
670580,4.83325
670584,4.827333
670588,4.821501
670592,4.815784
670596,4.810205
670600,4.804776
670604,4.799498
670608,4.794358
670612,4.78934
670616,4.784423
670620,4.779593
670624,4.774826
670628,4.770094
670632,4.765366
670636,4.760617
670640,4.755826
670644,4.75097
670648,4.74605
670652,4.74108
670656,4.736087
670660,4.731098
670664,4.726142
670668,4.721244
670672,4.716408
670676,4.711631
670680,4.706891
670684,4.702163
670688,4.697426
670692,4.692661
670696,4.687869
670700,4.68306
670704,4.678262
670708,4.673487
670712,4.668759
670716,4.664103
670720,4.659538
670724,4.655082
670728,4.650736
670732,4.646489
670736,4.642326
670740,4.638219
670744,4.634135
670748,4.630053
670752,4.625958
670756,4.621853
670760,4.617745
670764,4.613639
670768,4.609534
670772,4.605418
670776,4.601281
670780,4.597102
670784,4.592858
670788,4.58854
670792,4.584151
670796,4.579706
670800,4.575229
670804,4.570752
670808,4.566298
670812,4.561887
670816,4.55754
670820,4.553267
670824,4.549089
670828,4.545021
670832,4.541069
670836,4.537251
670840,4.533567
670844,4.530004
670848,4.526543
670852,4.523161
670856,4.519822
670860,4.51649
670864,4.513145
670868,4.509769
670872,4.506361
670876,4.50294
670880,4.499542
670884,4.49621
670888,4.492984
670892,4.489916
670896,4.487056
670900,4.484438
670904,4.482082
670908,4.479996
670912,4.478154
670916,4.476504
670920,4.474971
670924,4.473472
670928,4.47193
670932,4.470286
670936,4.468523
670940,4.466668
670944,4.464781
670948,4.46293
670952,4.461199
670956,4.459643
670960,4.458272
670964,4.457046
670968,4.455883
670972,4.454681
670976,4.453323
670980,4.451706
670984,4.449764
670988,4.447473
670992,4.444863
670996,4.442023
671000,4.439075
671004,4.43615
671008,4.433385
671012,4.430898
671016,4.428765
671020,4.427025
671024,4.425674
671028,4.424678
671032,4.42398
671036,4.423517
671040,4.423226
671044,4.423059
671048,4.422967
671052,4.42292
671056,4.4229
671060,4.422893
671064,4.422893
671068,4.422893
671072,4.422893
671076,4.422893
671080,4.422893
671084,4.422893
671088,4.422893
671092,4.422893
671096,4.422893
671100,4.422893
671104,4.422893
671108,4.422893
671112,4.422893
671116,4.422893
671120,4.422891
671124,4.422879
671128,4.422847
671132,4.422781
671136,4.422656
671140,4.422433
671144,4.422064
671148,4.421493
671152,4.420655
671156,4.419487
671160,4.417942
671164,4.415993
671168,4.413652
671172,4.410974
671176,4.408038
671180,4.40496
671184,4.401885
671188,4.398937
671192,4.396241
671196,4.393896
671200,4.391981
671204,4.390558
671208,4.389678
671212,4.389396
671216,4.389765
671220,4.390841
671224,4.392667
671228,4.395257
671232,4.398589
671236,4.402633
671240,4.407247
671244,4.412307
671248,4.417629
671252,4.423015
671256,4.428252
671260,4.433133
671264,4.437454
671268,4.441037
671272,4.443745
671276,4.445474
671280,4.4462
671284,4.44597
671288,4.444892
671292,4.443132
671296,4.440894
671300,4.438396
671304,4.435846
671308,4.433421
671312,4.43126
671316,4.429463
671320,4.428093
671324,4.427183
671328,4.426735
671332,4.426713
671336,4.427106
671340,4.427821
671344,4.428811
671348,4.430012
671352,4.431366
671356,4.432836
671360,4.434415
671364,4.436121
671368,4.437984
671372,4.440033
671376,4.442306
671380,4.444809
671384,4.447536
671388,4.450471
671392,4.45358
671396,4.456807
671400,4.460099
671404,4.463414
671408,4.466715
671412,4.469975
671416,4.473187
671420,4.476357
671424,4.479497
671428,4.482643
671432,4.485847
671436,4.48916
671440,4.492618
671444,4.496261
671448,4.500104
671452,4.504125
671456,4.50827
671460,4.512464
671464,4.516623
671468,4.520658
671472,4.524501
671476,4.528112
671480,4.531466
671484,4.534557
671488,4.537407
671492,4.540042
671496,4.54248
671500,4.544734
671504,4.546814
671508,4.54872
671512,4.550457
671516,4.552028
671520,4.553429
671524,4.554644
671528,4.555655
671532,4.556448
671536,4.556999
671540,4.557287
671544,4.557316
671548,4.557111
671552,4.556722
671556,4.556221
671560,4.555693
671564,4.555216
671568,4.554847
671572,4.554617
671576,4.554526
671580,4.554543
671584,4.554626
671588,4.554747
671592,4.554878
671596,4.554996
671600,4.555079
671604,4.5551
671608,4.555011
671612,4.554752
671616,4.554264
671620,4.553499
671624,4.552438
671628,4.551104
671632,4.549561
671636,4.547896
671640,4.546202
671644,4.544558
671648,4.543012
671652,4.541583
671656,4.540253
671660,4.538996
671664,4.537774
671668,4.536554
671672,4.535323
671676,4.534081
671680,4.532835
671684,4.531594
671688,4.530364
671692,4.529145
671696,4.527931
671700,4.526711
671704,4.525483
671708,4.524255
671712,4.523042
671716,4.521876
671720,4.520786
671724,4.519787
671728,4.518868
671732,4.518
671736,4.517137
671740,4.516231
671744,4.515245
671748,4.514167
671752,4.513022
671756,4.511849
671760,4.510705
671764,4.509634
671768,4.508662
671772,4.507796
671776,4.507037
671780,4.506372
671784,4.505779
671788,4.505245
671792,4.504761
671796,4.504318
671800,4.503906
671804,4.50352
671808,4.503159
671812,4.502831
671816,4.502552
671820,4.502351
671824,4.502262
671828,4.502319
671832,4.502567
671836,4.503058
671840,4.503837
671844,4.504922
671848,4.506299
671852,4.507922
671856,4.509706
671860,4.511528
671864,4.513254
671868,4.514762
671872,4.51597
671876,4.516855
671880,4.517444
671884,4.517798
671888,4.517984
671892,4.518064
671896,4.518084
671900,4.518078
671904,4.518052
671908,4.518003
671912,4.517939
671916,4.517861
671920,4.517782
671924,4.51772
671928,4.517694
671932,4.517723
671936,4.517834
671940,4.518056
671944,4.518396
671948,4.518857
671952,4.519424
671956,4.520064
671960,4.520736
671964,4.521399
671968,4.522015
671972,4.522561
671976,4.523036
671980,4.523461
671984,4.523875
671988,4.524313
671992,4.524806
671996,4.525371
672000,4.526012
672004,4.526721
672008,4.527481
672012,4.528262
672016,4.52904
672020,4.529802
672024,4.530547
672028,4.531278
672032,4.532002
672036,4.532729
672040,4.533465
672044,4.534217
672048,4.534994
672052,4.535798
672056,4.536623
672060,4.537454
672064,4.538274
672068,4.539057
672072,4.539772
672076,4.540398
672080,4.540932
672084,4.541384
672088,4.541772
672092,4.542124
672096,4.542469
672100,4.542818
672104,4.543177
672108,4.543536
672112,4.543876
672116,4.544171
672120,4.544405
672124,4.544565
672128,4.544652
672132,4.544667
672136,4.544617
672140,4.544509
672144,4.544364
672148,4.544204
672152,4.544036
672156,4.543863
672160,4.543692
672164,4.543524
672168,4.543354
672172,4.543172
672176,4.542974
672180,4.542766
672184,4.542558
672188,4.542369
672192,4.542226
672196,4.542161
672200,4.542206
672204,4.542375
672208,4.542662
672212,4.543046
672216,4.543483
672220,4.543919
672224,4.544309
672228,4.544631
672232,4.544879
672236,4.545075
672240,4.545252
672244,4.545457
672248,4.545737
672252,4.546119
672256,4.546601
672260,4.547174
672264,4.547824
672268,4.548523
672272,4.549249
672276,4.549989
672280,4.550746
672284,4.551538
672288,4.55239
672292,4.55332
672296,4.554341
672300,4.555449
672304,4.556627
672308,4.557852
672312,4.559108
672316,4.560387
672320,4.561697
672324,4.56306
672328,4.564512
672332,4.566081
672336,4.567776
672340,4.569594
672344,4.571516
672348,4.573512
672352,4.575557
672356,4.577628
672360,4.57972
672364,4.581842
672368,4.584001
672372,4.586215
672376,4.588509
672380,4.590891
672384,4.593367
672388,4.595936
672392,4.598587
672396,4.6013
672400,4.604055
672404,4.606823
672408,4.609594
672412,4.612371
672416,4.615179
672420,4.618052
672424,4.621027
672428,4.624131
672432,4.627375
672436,4.630751
672440,4.634242
672444,4.63783
672448,4.641499
672452,4.645237
672456,4.649035
672460,4.65289
672464,4.656799
672468,4.660739
672472,4.664695
672476,4.668663
672480,4.672653
672484,4.676693
672488,4.680817
672492,4.685056
672496,4.689435
672500,4.693964
672504,4.698623
672508,4.703364
672512,4.708126
672516,4.712843
672520,4.717445
672524,4.72189
672528,4.726164
672532,4.730272
672536,4.734257
672540,4.738189
672544,4.74215
672548,4.746203
672552,4.750383
672556,4.754703
672560,4.759135
672564,4.763627
672568,4.768118
672572,4.772574
672576,4.776967
672580,4.781295
672584,4.785587
672588,4.789878
672592,4.79421
672596,4.798613
672600,4.803092
672604,4.807652
672608,4.81228
672612,4.816955
672616,4.821653
672620,4.826346
672624,4.831015
672628,4.835648
672632,4.840232
672636,4.84476
672640,4.849232
672644,4.853656
672648,4.858046
672652,4.862412
672656,4.866771
672660,4.871133
672664,4.875489
672668,4.879815
672672,4.884084
672676,4.888266
672680,4.892334
672684,4.896276
672688,4.900097
672692,4.903823
672696,4.907495
672700,4.91114
672704,4.914795
672708,4.918488
672712,4.922239
672716,4.926049
672720,4.929927
672724,4.933892
672728,4.937962
672732,4.942179
672736,4.946561
672740,4.951149
672744,4.955971
672748,4.961063
672752,4.966451
672756,4.972147
672760,4.978138
672764,4.984378
672768,4.990781
672772,4.997225
672776,5.003563
672780,5.009646
672784,5.015346
672788,5.020579
672792,5.025313
672796,5.02957
672800,5.033409
672804,5.036915
672808,5.040182
672812,5.043307
672816,5.046356
672820,5.049394
672824,5.052484
672828,5.055681
672832,5.059062
672836,5.062685
672840,5.066597
672844,5.070839
672848,5.075438
672852,5.0804
672856,5.085706
672860,5.091321
672864,5.097191
672868,5.103252
672872,5.109433
672876,5.115664
672880,5.121879
672884,5.128024
672888,5.134058
672892,5.13996
672896,5.145723
672900,5.151352
672904,5.156869
672908,5.162284
672912,5.167602
672916,5.172827
672920,5.177947
672924,5.182925
672928,5.187712
672932,5.19224
672936,5.196448
672940,5.200281
672944,5.203713
672948,5.206757
672952,5.209474
672956,5.211968
672960,5.214364
672964,5.216796
672968,5.219376
672972,5.222185
672976,5.22527
672980,5.228645
672984,5.232298
672988,5.236192
672992,5.240277
672996,5.24449
673000,5.248765
673004,5.253047
673008,5.257287
673012,5.261454
673016,5.265549
673020,5.269609
673024,5.273684
673028,5.277819
673032,5.282046
673036,5.286369
673040,5.290761
673044,5.295168
673048,5.299527
673052,5.303765
673056,5.307843
673060,5.311736
673064,5.315444
673068,5.318984
673072,5.322382
673076,5.325678
673080,5.328906
673084,5.332089
673088,5.335254
673092,5.338401
673096,5.341521
673100,5.344608
673104,5.347651
673108,5.350651
673112,5.353634
673116,5.35663
673120,5.359687
673124,5.362851
673128,5.366148
673132,5.369579
673136,5.373111
673140,5.376683
673144,5.380219
673148,5.383649
673152,5.386903
673156,5.389948
673160,5.392782
673164,5.395418
673168,5.397885
673172,5.400231
673176,5.402485
673180,5.404686
673184,5.406854
673188,5.409017
673192,5.41118
673196,5.413335
673200,5.41546
673204,5.417508
673208,5.419414
673212,5.421103
673216,5.422504
673220,5.423561
673224,5.424245
673228,5.424579
673232,5.424626
673236,5.424496
673240,5.424341
673244,5.424318
673248,5.424573
673252,5.425228
673256,5.426347
673260,5.427962
673264,5.430058
673268,5.432563
673272,5.435395
673276,5.438433
673280,5.441538
673284,5.44458
673288,5.447438
673292,5.450025
673296,5.452291
673300,5.454224
673304,5.455848
673308,5.457206
673312,5.458358
673316,5.459362
673320,5.460265
673324,5.461122
673328,5.461986
673332,5.462923
673336,5.463999
673340,5.465289
673344,5.46685
673348,5.468708
673352,5.470855
673356,5.473218
673360,5.475688
673364,5.478143
673368,5.480461
673372,5.482545
673376,5.484334
673380,5.485802
673384,5.486967
673388,5.487862
673392,5.488527
673396,5.489002
673400,5.489323
673404,5.48952
673408,5.489627
673412,5.489698
673416,5.4898
673420,5.489987
673424,5.490304
673428,5.490769
673432,5.491369
673436,5.492071
673440,5.492824
673444,5.493572
673448,5.494279
673452,5.494946
673456,5.495575
673460,5.496186
673464,5.496797
673468,5.497435
673472,5.498134
673476,5.498921
673480,5.499826
673484,5.500864
673488,5.502031
673492,5.50332
673496,5.504694
673500,5.5061
673504,5.50748
673508,5.508789
673512,5.510005
673516,5.511152
673520,5.512273
673524,5.513425
673528,5.514678
673532,5.516096
673536,5.517718
673540,5.519553
673544,5.521572
673548,5.523735
673552,5.526014
673556,5.528397
673560,5.530891
673564,5.533539
673568,5.536408
673572,5.539587
673576,5.54316
673580,5.547169
673584,5.551651
673588,5.556561
673592,5.561818
673596,5.567285
673600,5.572756
673604,5.577977
673608,5.582677
673612,5.586596
673616,5.589545
673620,5.591429
673624,5.592263
673628,5.592186
673632,5.591442
673636,5.590318
673640,5.589112
673644,5.588065
673648,5.587359
673652,5.587103
673656,5.587338
673660,5.588057
673664,5.589219
673668,5.590761
673672,5.592609
673676,5.594684
673680,5.596869
673684,5.599067
673688,5.60117
673692,5.603089
673696,5.604763
673700,5.606157
673704,5.607263
673708,5.608099
673712,5.608698
673716,5.609107
673720,5.609372
673724,5.60953
673728,5.60962
673732,5.609668
673736,5.609691
673740,5.609699
673744,5.609701
673748,5.609701
673752,5.609701
673756,5.609701
673760,5.609701
673764,5.609701
673768,5.609701
673772,5.609701
673776,5.609701
673780,5.609701
673784,5.609701
673788,5.609701
673792,5.609701
673796,5.609701
673800,5.609701
673804,5.609701
673808,5.609701
673812,5.609701
673816,5.609702
673820,5.609711
673824,5.609734
673828,5.609781
673832,5.609871
673836,5.61003
673840,5.610294
673844,5.610703
673848,5.611303
673852,5.612139
673856,5.613245
673860,5.614638
673864,5.616313
673868,5.618231
673872,5.620335
673876,5.622541
673880,5.624763
673884,5.626874
673888,5.628786
673892,5.630403
673896,5.631624
673900,5.63233
673904,5.632389
673908,5.631642
673912,5.629919
673916,5.627054
673920,5.622929
673924,5.617507
673928,5.610867
673932,5.603192
673936,5.594787
673940,5.586034
673944,5.577355
673948,5.569164
673952,5.561827
673956,5.555626
673960,5.550749
673964,5.547273
673968,5.545187
673972,5.544386
673976,5.544709
673980,5.545975
673984,5.547957
673988,5.550448
673992,5.553262
673996,5.556185
674000,5.559072
674004,5.561733
674008,5.564011
674012,5.565743
674016,5.56678
674020,5.566976
674024,5.566212
674028,5.564405
674032,5.561509
674036,5.557561
674040,5.552677
674044,5.547037
674048,5.540895
674052,5.534531
674056,5.528215
674060,5.522178
674064,5.516574
674068,5.511489
674072,5.506936
674076,5.502872
674080,5.499227
674084,5.495936
674088,5.492931
674092,5.490173
674096,5.487592
674100,5.485172
674104,5.482875
674108,5.48064
674112,5.478435
674116,5.476209
674120,5.473904
674124,5.47145
674128,5.468759
