Time,Pupil Diameter
749740,3.183148
749744,3.184105
749748,3.184129
749752,3.182902
749756,3.180514
749760,3.177529
749764,3.174832
749768,3.173324
749772,3.173497
749776,3.175113
749780,3.177469
749784,3.180099
749788,3.182811
749792,3.185492
749796,3.187628
749800,3.188598
749804,3.188187
749808,3.186826
749812,3.1853
749816,3.184283
749820,3.184
749824,3.184182
749828,3.18437
749832,3.184261
749836,3.183764
749840,3.182944
749844,3.181939
749848,3.180935
749852,3.18006
749856,3.179371
749860,3.178857
749864,3.178439
749868,3.178023
749872,3.177591
749876,3.17724
749880,3.177187
749884,3.17743
749888,3.177534
749892,3.176997
749896,3.175642
749900,3.173785
749904,3.172082
749908,3.17122
749912,3.17144
749916,3.172397
749920,3.173368
749924,3.17367
749928,3.173033
749932,3.171736
749936,3.170449
749940,3.170053
749944,3.171053
749948,3.173059
749952,3.175146
749956,3.176658
749960,3.177638
749964,3.178334
749968,3.178834
749972,3.179107
749976,3.179263
749980,3.179463
749984,3.179642
749988,3.179488
749992,3.178947
749996,3.178297
750000,3.177774
750004,3.177426
750008,3.177157
750012,3.176891
750016,3.176605
750020,3.176353
750024,3.176301
750028,3.176617
750032,3.177216
750036,3.177823
750040,3.17807
750044,3.177633
750048,3.176333
750052,3.174383
750056,3.172421
750060,3.170956
750064,3.169909
750068,3.168819
750072,3.167541
750076,3.16645
750080,3.166117
750084,3.166944
750088,3.168893
750092,3.17142
750096,3.17364
750100,3.174776
750104,3.174705
750108,3.173924
750112,3.173151
750116,3.1729
750120,3.173398
750124,3.174665
750128,3.176402
750132,3.177953
750136,3.17862
750140,3.178101
750144,3.176544
750148,3.174321
750152,3.17181
750156,3.169254
750160,3.166826
750164,3.164696
750168,3.163292
750172,3.163109
750176,3.164118
750180,3.165619
750184,3.166796
750188,3.167361
750192,3.167491
750196,3.167384
750200,3.167007
750204,3.166363
750208,3.165498
750212,3.164513
750216,3.163419
750220,3.162315
750224,3.161283
750228,3.160375
750232,3.159604
750236,3.159086
750240,3.158971
750244,3.159261
750248,3.1597
750252,3.159877
750256,3.159593
750260,3.158869
750264,3.157852
750268,3.156657
750272,3.155402
750276,3.154124
750280,3.152764
750284,3.151325
750288,3.150014
750292,3.149053
750296,3.148464
750300,3.148108
750304,3.147822
750308,3.147564
750312,3.147341
750316,3.147101
750320,3.146818
750324,3.146546
750328,3.146464
750332,3.146684
750336,3.147019
750340,3.14688
750344,3.145618
750348,3.143164
750352,3.140584
750356,3.139295
750360,3.140007
750364,3.142076
750368,3.144139
750372,3.145328
750376,3.14561
750380,3.145632
750384,3.146094
750388,3.147376
750392,3.149268
750396,3.15117
750400,3.15266
750404,3.153929
750408,3.155489
750412,3.157671
750416,3.160247
750420,3.162405
750424,3.162959
750428,3.160888
750432,3.156025
750436,3.149179
750440,3.141895
750444,3.135801
750448,3.13221
750452,3.131659
750456,3.13373
750460,3.137436
750464,3.141712
750468,3.145541
750472,3.148062
750476,3.14899
750480,3.149012
750484,3.149275
750488,3.150066
750492,3.150592
750496,3.149908
750500,3.147842
750504,3.144869
750508,3.141748
750512,3.139305
750516,3.138272
750520,3.138747
750524,3.14005
750528,3.141408
750532,3.142446
750536,3.143135
750540,3.143395
750544,3.143295
750548,3.143257
750552,3.143647
750556,3.144368
750560,3.145133
750564,3.145887
750568,3.146751
750572,3.147573
750576,3.147795
750580,3.147042
750584,3.145402
750588,3.143443
750592,3.141936
750596,3.141564
750600,3.142669
750604,3.145281
750608,3.149185
750612,3.153643
750616,3.157134
750620,3.157602
750624,3.153736
750628,3.146029
750632,3.136699
750636,3.128405
750640,3.123174
750644,3.121764
750648,3.123681
750652,3.127501
750656,3.131668
750660,3.135056
750664,3.137358
750668,3.138772
750672,3.139575
750676,3.139932
750680,3.139814
750684,3.139217
750688,3.13806
750692,3.136336
750696,3.134135
750700,3.131795
750704,3.129887
750708,3.128992
750712,3.129273
750716,3.130514
750720,3.132221
750724,3.133909
750728,3.135284
750732,3.136274
750736,3.137033
750740,3.137584
750744,3.137878
750748,3.137862
750752,3.137606
750756,3.137292
750760,3.137215
750764,3.137879
750768,3.139971
750772,3.144154
750776,3.150833
750780,3.160047
750784,3.171379
750788,3.183996
750792,3.196884
750796,3.209028
750800,3.219449
750804,3.226977
750808,3.230275
750812,3.228253
750816,3.220982
750820,3.210408
750824,3.199963
750828,3.193074
750832,3.191878
750836,3.196978
750840,3.207893
750844,3.223389
750848,3.241184
750852,3.25836
750856,3.272285
750860,3.281217
750864,3.284381
750868,3.281738
750872,3.274082
750876,3.262997
750880,3.250664
750884,3.239227
750888,3.230058
750892,3.223347
750896,3.218494
750900,3.214607
750904,3.211134
750908,3.207971
750912,3.205241
750916,3.202972
750920,3.200998
750924,3.199121
750928,3.197288
750932,3.195623
750936,3.194343
750940,3.193609
750944,3.193395
750948,3.193492
750952,3.193709
750956,3.194022
750960,3.19452
750964,3.195227
750968,3.195981
750972,3.196553
750976,3.196696
750980,3.196293
750984,3.195478
750988,3.194611
750992,3.193995
750996,3.193773
751000,3.194079
751004,3.195072
751008,3.196805
751012,3.199134
751016,3.201697
751020,3.203957
751024,3.20525
751028,3.205333
751032,3.204646
751036,3.204077
751040,3.204353
751044,3.205354
751048,3.206298
751052,3.206249
751056,3.2049
751060,3.202759
751064,3.200754
751068,3.199571
751072,3.199366
751076,3.199856
751080,3.200717
751084,3.201628
751088,3.202413
751092,3.203054
751096,3.203476
751100,3.203414
751104,3.202451
751108,3.20037
751112,3.197463
751116,3.194463
751120,3.192111
751124,3.190898
751128,3.1909
751132,3.191782
751136,3.192947
751140,3.193776
751144,3.193801
751148,3.192822
751152,3.190953
751156,3.188582
751160,3.186163
751164,3.183971
751168,3.18209
751172,3.180482
751176,3.179121
751180,3.177938
751184,3.176689
751188,3.175098
751192,3.173039
751196,3.170704
751200,3.168589
751204,3.167062
751208,3.166111
751212,3.16539
751216,3.164412
751220,3.162905
751224,3.160961
751228,3.159086
751232,3.157769
751236,3.157109
751240,3.156813
751244,3.156471
751248,3.15589
751252,3.155109
751256,3.154282
751260,3.153603
751264,3.153105
751268,3.152587
751272,3.151804
751276,3.150727
751280,3.149573
751284,3.148507
751288,3.147611
751292,3.146958
751296,3.146653
751300,3.146713
751304,3.146797
751308,3.146498
751312,3.145591
751316,3.144103
751320,3.142133
751324,3.139765
751328,3.137125
751332,3.134297
751336,3.131414
751340,3.128744
751344,3.126679
751348,3.125595
751352,3.125473
751356,3.126046
751360,3.127038
751364,3.12817
751368,3.129085
751372,3.129291
751376,3.128301
751380,3.125967
751384,3.122697
751388,3.119375
751392,3.116747
751396,3.11506
751400,3.113885
751404,3.112433
751408,3.110155
751412,3.107019
751416,3.103511
751420,3.100348
751424,3.097929
751428,3.096095
751432,3.094434
751436,3.092757
751440,3.091227
751444,3.089956
751448,3.088799
751452,3.087561
751456,3.086303
751460,3.085334
751464,3.084652
751468,3.083822
751472,3.082284
751476,3.079898
751480,3.077105
751484,3.074564
751488,3.072577
751492,3.071014
751496,3.069619
751500,3.068238
751504,3.066851
751508,3.06543
751512,3.064065
751516,3.062973
751520,3.062275
751524,3.061762
751528,3.061171
751532,3.060393
751536,3.059444
751540,3.058315
751544,3.056916
751548,3.055312
751552,3.053585
751556,3.051758
751560,3.049724
751564,3.04754
751568,3.045554
751572,3.044299
751576,3.044073
751580,3.044618
751584,3.045124
751588,3.044677
751592,3.042985
751596,3.040627
751600,3.03859
751604,3.037682
751608,3.038021
751612,3.039258
751616,3.040822
751620,3.042106
751624,3.042659
751628,3.042252
751632,3.041051
751636,3.039416
751640,3.03768
751644,3.036217
751648,3.03544
751652,3.035542
751656,3.036211
751660,3.03662
751664,3.036147
751668,3.034733
751672,3.032772
751676,3.030799
751680,3.02915
751684,3.028054
751688,3.027563
751692,3.0276
751696,3.028089
751700,3.028859
751704,3.029694
751708,3.03044
751712,3.031143
751716,3.031917
751720,3.032711
751724,3.033186
751728,3.033056
751732,3.032237
751736,3.030933
751740,3.029494
751744,3.028282
751748,3.027616
751752,3.02766
751756,3.028323
751760,3.029196
751764,3.029552
751768,3.028747
751772,3.026637
751776,3.023762
751780,3.020866
751784,3.018518
751788,3.016824
751792,3.015701
751796,3.015129
751800,3.015117
751804,3.015529
751808,3.015944
751812,3.015915
751816,3.015318
751820,3.014448
751824,3.01371
751828,3.013102
751832,3.012279
751836,3.010944
751840,3.00909
751844,3.006856
751848,3.00434
751852,3.001825
751856,2.999879
751860,2.998952
751864,2.999067
751868,2.999736
751872,3.000213
751876,2.999829
751880,2.998142
751884,2.995348
751888,2.992275
751892,2.990187
751896,2.989969
751900,2.991501
751904,2.99374
751908,2.995289
751912,2.995239
751916,2.993462
751920,2.990434
751924,2.986954
751928,2.983818
751932,2.981507
751936,2.980088
751940,2.97938
751944,2.979193
751948,2.979291
751952,2.979435
751956,2.979479
751960,2.979343
751964,2.978961
751968,2.978212
751972,2.976925
751976,2.975034
751980,2.97279
751984,2.97058
751988,2.968674
751992,2.967107
751996,2.965891
752000,2.965188
752004,2.965125
752008,2.965484
752012,2.96568
752016,2.965255
752020,2.964206
752024,2.963024
752028,2.962281
752032,2.962249
752036,2.962633
752040,2.962939
752044,2.962825
752048,2.962406
752052,2.96212
752056,2.962515
752060,2.963789
752064,2.96553
752068,2.966879
752072,2.967103
752076,2.966296
752080,2.965139
752084,2.964179
752088,2.963553
752092,2.96315
752096,2.962959
752100,2.963005
752104,2.963086
752108,2.962806
752112,2.961965
752116,2.960895
752120,2.960337
752124,2.96093
752128,2.962835
752132,2.965612
752136,2.968553
752140,2.971181
752144,2.973182
752148,2.974457
752152,2.974984
752156,2.974942
752160,2.974594
752164,2.974266
752168,2.974181
752172,2.974474
752176,2.975115
752180,2.975876
752184,2.976517
752188,2.977059
752192,2.977744
752196,2.978712
752200,2.979971
752204,2.981469
752208,2.983093
752212,2.98446
752216,2.984969
752220,2.984391
752224,2.983212
752228,2.982272
752232,2.982144
752236,2.982796
752240,2.983855
752244,2.984719
752248,2.984921
752252,2.984339
752256,2.983407
752260,2.982834
752264,2.983079
752268,2.984004
752272,2.984901
752276,2.985031
752280,2.984219
752284,2.983122
752288,2.982795
752292,2.98391
752296,2.986158
752300,2.988547
752304,2.989935
752308,2.989691
752312,2.988058
752316,2.986039
752320,2.984788
752324,2.984864
752328,2.985989
752332,2.987461
752336,2.988806
752340,2.990046
752344,2.991462
752348,2.992977
752352,2.994049
752356,2.994051
752360,2.993034
752364,2.991677
752368,2.990692
752372,2.990337
752376,2.990695
752380,2.991773
752384,2.993531
752388,2.995561
752392,2.997383
752396,2.99877
752400,2.999755
752404,3.000455
752408,3.000961
752412,3.001492
752416,3.002288
752420,3.003391
752424,3.004774
752428,3.006464
752432,3.008319
752436,3.010007
752440,3.01109
752444,3.011678
752448,3.012405
752452,3.013829
752456,3.015811
752460,3.01767
752464,3.019068
752468,3.020477
752472,3.022573
752476,3.025385
752480,3.028324
752484,3.031002
752488,3.033774
752492,3.037036
752496,3.040573
752500,3.043627
752504,3.04545
752508,3.045737
752512,3.044741
752516,3.043226
752520,3.042199
752524,3.042373
752528,3.043925
752532,3.046618
752536,3.049918
752540,3.053173
752544,3.055743
752548,3.057425
752552,3.058399
752556,3.058932
752560,3.059128
752564,3.059031
752568,3.058828
752572,3.05898
752576,3.059875
752580,3.061501
752584,3.063308
752588,3.064532
752592,3.06476
752596,3.064248
752600,3.063787
752604,3.064325
752608,3.066217
752612,3.069107
752616,3.072194
752620,3.074818
752624,3.07686
752628,3.078375
752632,3.079355
752636,3.079696
752640,3.079497
752644,3.079136
752648,3.079113
752652,3.079729
752656,3.080969
752660,3.082364
752664,3.083447
752668,3.084093
752672,3.08445
752676,3.0846
752680,3.084363
752684,3.083671
752688,3.082881
752692,3.082363
752696,3.081951
752700,3.081239
752704,3.080163
752708,3.079238
752712,3.079095
752716,3.079829
752720,3.08107
752724,3.082512
752728,3.084126
752732,3.085932
752736,3.087675
752740,3.08891
752744,3.089405
752748,3.089156
752752,3.088435
752756,3.087631
752760,3.087179
752764,3.087402
752768,3.088223
752772,3.089327
752776,3.090557
752780,3.091831
752784,3.092932
752788,3.093509
752792,3.093462
752796,3.093146
752800,3.093029
752804,3.093343
752808,3.094031
752812,3.095013
752816,3.096307
752820,3.097787
752824,3.099167
752828,3.100128
752832,3.10068
752836,3.101141
752840,3.101851
752844,3.102764
752848,3.103343
752852,3.102969
752856,3.101611
752860,3.09988
752864,3.098643
752868,3.098172
752872,3.097899
752876,3.096985
752880,3.095032
752884,3.092388
752888,3.089765
752892,3.087675
752896,3.08628
752900,3.085542
752904,3.085279
752908,3.085172
752912,3.084876
752916,3.084273
752920,3.083451
752924,3.082453
752928,3.08119
752932,3.079667
752936,3.078161
752940,3.077011
752944,3.076158
752948,3.075218
752952,3.073938
752956,3.072525
752960,3.071525
752964,3.07118
752968,3.071257
752972,3.071354
752976,3.071304
752980,3.07125
752984,3.07144
752988,3.07184
752992,3.072073
752996,3.071731
753000,3.070778
753004,3.069762
753008,3.069319
753012,3.069666
753016,3.070488
753020,3.071409
753024,3.0723
753028,3.073234
753032,3.074263
753036,3.075319
753040,3.076288
753044,3.07701
753048,3.077209
753052,3.07649
753056,3.074833
753060,3.072864
753064,3.071642
753068,3.071718
753072,3.072738
753076,3.073813
753080,3.074404
753084,3.074571
753088,3.074611
753092,3.074741
753096,3.075012
753100,3.075414
753104,3.075848
753108,3.076113
753112,3.076139
753116,3.076038
753120,3.076038
753124,3.076464
753128,3.0777
753132,3.079728
753136,3.081945
753140,3.0834
753144,3.083421
753148,3.082218
753152,3.080591
753156,3.079269
753160,3.078535
753164,3.07837
753168,3.078604
753172,3.079041
753176,3.079589
753180,3.080366
753184,3.081496
753188,3.082797
753192,3.083813
753196,3.084097
753200,3.083745
753204,3.083243
753208,3.083281
753212,3.084375
753216,3.086491
753220,3.088866
753224,3.090567
753228,3.091108
753232,3.090728
753236,3.090078
753240,3.089686
753244,3.089777
753248,3.090191
753252,3.090642
753256,3.090884
753260,3.090881
753264,3.090706
753268,3.090563
753272,3.090804
753276,3.091744
753280,3.093259
753284,3.094853
753288,3.095873
753292,3.096
753296,3.095499
753300,3.095054
753304,3.095515
753308,3.097408
753312,3.100698
753316,3.104706
753320,3.108447
753324,3.111266
753328,3.113018
753332,3.113996
753336,3.114726
753340,3.115484
753344,3.116282
753348,3.117069
753352,3.117897
753356,3.118874
753360,3.119761
753364,3.12006
753368,3.119709
753372,3.119243
753376,3.119373
753380,3.120111
753384,3.120797
753388,3.120816
753392,3.120106
753396,3.119205
753400,3.118875
753404,3.119596
