Time,Pupil Diameter
545984,5.512988
545988,5.52292
545992,5.53008
545996,5.534127
546000,5.535351
546004,5.534736
546008,5.533588
546012,5.532896
546016,5.532938
546020,5.533499
546024,5.534381
546028,5.535901
546032,5.538587
546036,5.542598
546040,5.547386
546044,5.55196
546048,5.55568
546052,5.558564
546056,5.561134
546060,5.563908
546064,5.56704
546068,5.570512
546072,5.574257
546076,5.578337
546080,5.582806
546084,5.587644
546088,5.592768
546092,5.598143
546096,5.603693
546100,5.609213
546104,5.614404
546108,5.619267
546112,5.624053
546116,5.629029
546120,5.634211
546124,5.639289
546128,5.643946
546132,5.647987
546136,5.651501
546140,5.654729
546144,5.658063
546148,5.661957
546152,5.666843
546156,5.672846
546160,5.679637
546164,5.686562
546168,5.693069
546172,5.698913
546176,5.70418
546180,5.709102
546184,5.713882
546188,5.718639
546192,5.723379
546196,5.728088
546200,5.732679
546204,5.73715
546208,5.741746
546212,5.746843
546216,5.75252
546220,5.75834
546224,5.76365
546228,5.768171
546232,5.772136
546236,5.775921
546240,5.779739
546244,5.783657
546248,5.787717
546252,5.791844
546256,5.795774
546260,5.799255
546264,5.802197
546268,5.804783
546272,5.807196
546276,5.809542
546280,5.812019
546284,5.815024
546288,5.819159
546292,5.824665
546296,5.831701
546300,5.840558
546304,5.85236
546308,5.867952
546312,5.887314
546316,5.908173
546320,5.925843
546324,5.934758
546328,5.930685
546332,5.912714
546336,5.88314
546340,5.8462
546344,5.807005
546348,5.771128
546352,5.742932
546356,5.724533
546360,5.714488
546364,5.710012
546368,5.708476
546372,5.708074
546376,5.708036
546380,5.708036
546384,5.708036
546388,5.708036
546392,5.708036
546396,5.708036
546400,5.708036
546404,5.708036
546408,5.708036
546412,5.708036
546416,5.708036
546420,5.707998
546424,5.707596
546428,5.706056
546432,5.701571
546436,5.6915
546440,5.673079
546444,5.645351
546448,5.610708
546452,5.574458
546456,5.542398
546460,5.51832
546464,5.503226
546468,5.496233
546472,5.495699
546476,5.499759
546480,5.50673
546484,5.515184
546488,5.524306
546492,5.533671
546496,5.543089
546500,5.552515
546504,5.561942
546508,5.571368
546512,5.580794
546516,5.59022
546520,5.599646
546524,5.609073
546528,5.618499
546532,5.627925
546536,5.637351
546540,5.646777
546544,5.656204
546548,5.66563
546552,5.675056
546556,5.684482
546560,5.693908
546564,5.703335
546568,5.712761
546572,5.722187
546576,5.731613
546580,5.741039
546584,5.750466
546588,5.759892
546592,5.769318
546596,5.778744
546600,5.78817
546604,5.797597
546608,5.807023
546612,5.816449
546616,5.825868
546620,5.83524
546624,5.844408
546628,5.853051
546632,5.860669
546636,5.866632
546640,5.870613
546644,5.872939
546648,5.874268
546652,5.875068
546656,5.875315
546660,5.874887
546664,5.873941
546668,5.87288
546672,5.87223
546676,5.872499
546680,5.874008
546684,5.87651
546688,5.879291
546692,5.881761
546696,5.88387
546700,5.885918
546704,5.888309
546708,5.891183
546712,5.894429
546716,5.897748
546720,5.900928
546724,5.903986
546728,5.907085
546732,5.9103
546736,5.913453
546740,5.916388
546744,5.919091
546748,5.921784
546752,5.92467
546756,5.927874
546760,5.931324
546764,5.93483
546768,5.938181
546772,5.941232
546776,5.943962
546780,5.94639
546784,5.948529
546788,5.950365
546792,5.952085
546796,5.953971
546800,5.956285
546804,5.958983
546808,5.961824
546812,5.964528
546816,5.966897
546820,5.96889
546824,5.970531
546828,5.97183
546832,5.972722
546836,5.973126
546840,5.973071
546844,5.972865
546848,5.972883
546852,5.973278
546856,5.973894
546860,5.974431
546864,5.974661
546868,5.97449
546872,5.974045
546876,5.973583
546880,5.973283
546884,5.973053
546888,5.972613
546892,5.971828
546896,5.97078
546900,5.969526
546904,5.967928
546908,5.965852
546912,5.963463
546916,5.960931
546920,5.958272
546924,5.955314
546928,5.952015
546932,5.948598
546936,5.945456
546940,5.942834
546944,5.940681
546948,5.938717
546952,5.936655
546956,5.934468
546960,5.932349
546964,5.930463
546968,5.928663
546972,5.926466
546976,5.923447
546980,5.919661
546984,5.915656
546988,5.91214
546992,5.909431
546996,5.907327
547000,5.905338
547004,5.902993
547008,5.900102
547012,5.896821
547016,5.89355
547020,5.890704
547024,5.88836
547028,5.886213
547032,5.883841
547036,5.881176
547040,5.878592
547044,5.876673
547048,5.875616
547052,5.87504
547056,5.874287
547060,5.872872
547064,5.870746
547068,5.868354
547072,5.86635
547076,5.865405
547080,5.865664
547084,5.866521
547088,5.866879
547092,5.865901
547096,5.863671
547100,5.860973
547104,5.858487
547108,5.856365
547112,5.854391
547116,5.852582
547120,5.851385
547124,5.851285
547128,5.852271
547132,5.853721
547136,5.854882
547140,5.855425
547144,5.855524
547148,5.855469
547152,5.855217
547156,5.854445
547160,5.853044
547164,5.851291
547168,5.849607
547172,5.848228
547176,5.847123
547180,5.846236
547184,5.845583
547188,5.845143
547192,5.844716
547196,5.844096
547200,5.843268
547204,5.842565
547208,5.842386
547212,5.842921
547216,5.844162
547220,5.845758
547224,5.847009
547228,5.846686
547232,5.843475
547236,5.83659
547240,5.826276
547244,5.813532
547248,5.7996
547252,5.785499
547256,5.772395
547260,5.762193
547264,5.757417
547268,5.759954
547272,5.769499
547276,5.783272
547280,5.797364
547284,5.808658
547288,5.81597
547292,5.819799
547296,5.821406
547300,5.821928
547304,5.822049
547308,5.822054
547312,5.822054
547316,5.822054
547320,5.822054
547324,5.822054
547328,5.822054
547332,5.822054
547336,5.822054
547340,5.822054
547344,5.822054
547348,5.822054
547352,5.822054
547356,5.822054
547360,5.822054
547364,5.822093
547368,5.82236
547372,5.8233
547376,5.825848
547380,5.831273
547384,5.840711
547388,5.854244
547392,5.870402
547396,5.88667
547400,5.900775
547404,5.911757
547408,5.920011
547412,5.92654
547416,5.932248
547420,5.937657
547424,5.942992
547428,5.948327
547432,5.953662
547436,5.958998
547440,5.964331
547444,5.969545
547448,5.97438
547452,5.978239
547456,5.980142
547460,5.979043
547464,5.974451
547468,5.966908
547472,5.957864
547476,5.949246
547480,5.943084
547484,5.940979
547488,5.943553
547492,5.950113
547496,5.958982
547500,5.968615
547504,5.978141
547508,5.987369
547512,5.996319
547516,6.00477
547520,6.012307
547524,6.018089
547528,6.021163
547532,6.021079
547536,6.018112
547540,6.012945
547544,6.006309
547548,5.999089
547552,5.992636
547556,5.988478
547560,5.987813
547564,5.990627
547568,5.995341
547572,5.999143
547576,5.999235
547580,5.994199
547584,5.984437
547588,5.971352
547592,5.956299
547596,5.940287
547600,5.924369
547604,5.90989
547608,5.898135
547612,5.889912
547616,5.88527
547620,5.883507
547624,5.883635
547628,5.884822
547632,5.886556
547636,5.888628
547640,5.890875
547644,5.893255
547648,5.895858
547652,5.898704
547656,5.901478
547660,5.903782
547664,5.905624
547668,5.907581
547672,5.910252
547676,5.91379
547680,5.917753
547684,5.921543
547688,5.924841
547692,5.927693
547696,5.930411
547700,5.933353
547704,5.936617
547708,5.939957
547712,5.942968
547716,5.945463
547720,5.947665
547724,5.949886
547728,5.95226
547732,5.954713
547736,5.957112
547740,5.959345
547744,5.961296
547748,5.963032
547752,5.96472
547756,5.966493
547760,5.968346
547764,5.970062
547768,5.97142
547772,5.972337
547776,5.972859
547780,5.973133
547784,5.973246
547788,5.973113
547792,5.972458
547796,5.971039
547800,5.968854
547804,5.966093
547808,5.963057
547812,5.960102
547816,5.957445
547820,5.955082
547824,5.952799
547828,5.950351
547832,5.947687
547836,5.945004
547840,5.942423
547844,5.93979
547848,5.93682
547852,5.933551
547856,5.930319
547860,5.927499
547864,5.9251
547868,5.922782
547872,5.920264
547876,5.91748
547880,5.914472
547884,5.911242
547888,5.907782
547892,5.904236
547896,5.900769
547900,5.897496
547904,5.894373
547908,5.891241
547912,5.887949
547916,5.884426
547920,5.880685
547924,5.876943
547928,5.873446
547932,5.870287
547936,5.867342
547940,5.864444
547944,5.861608
547948,5.858882
547952,5.856206
547956,5.85338
547960,5.850377
547964,5.84727
547968,5.844074
547972,5.840545
547976,5.836637
547980,5.832646
547984,5.829004
547988,5.825897
547992,5.823071
547996,5.820087
548000,5.816729
548004,5.813209
548008,5.810018
548012,5.807412
548016,5.805073
548020,5.802442
548024,5.799163
548028,5.795405
548032,5.791723
548036,5.788566
548040,5.786141
548044,5.784243
548048,5.782536
548052,5.780823
548056,5.779102
548060,5.777609
548064,5.776679
548068,5.77655
548072,5.777111
548076,5.777864
548080,5.778185
548084,5.777799
548088,5.776789
548092,5.775496
548096,5.774348
548100,5.773819
548104,5.774428
548108,5.77656
548112,5.780224
548116,5.784927
548120,5.789784
548124,5.793906
548128,5.796795
548132,5.798455
548136,5.799234
548140,5.799522
548144,5.799604
548148,5.799616
548152,5.799616
548156,5.799616
548160,5.799616
548164,5.799616
548168,5.799616
548172,5.799616
548176,5.799616
548180,5.799616
548184,5.799616
548188,5.799621
548192,5.799677
548196,5.799891
548200,5.800515
548204,5.801917
548208,5.804481
548212,5.808343
548216,5.813181
548220,5.818286
548224,5.822918
548228,5.826672
548232,5.829571
548236,5.831889
548240,5.833908
548244,5.835813
548248,5.837681
548252,5.839549
548256,5.841417
548260,5.843286
548264,5.845154
548268,5.847021
548272,5.848875
548276,5.850598
548280,5.851947
548284,5.852372
548288,5.851051
548292,5.847282
548296,5.841069
548300,5.833752
548304,5.82778
548308,5.825687
548312,5.828915
548316,5.837117
548320,5.848355
548324,5.860064
548328,5.870118
548332,5.877578
548336,5.882694
548340,5.886374
548344,5.889434
548348,5.891994
548352,5.893591
548356,5.893742
548360,5.891956
548364,5.887484
548368,5.879284
548372,5.866906
548376,5.851016
548380,5.83322
548384,5.814703
548388,5.796129
548392,5.778213
548396,5.762155
548400,5.749355
548404,5.740596
548408,5.735745
548412,5.734008
548416,5.734375
548420,5.735868
548424,5.737682
548428,5.739121
548432,5.740029
548436,5.740744
548440,5.741961
548444,5.744103
548448,5.746991
548452,5.750249
548456,5.753654
548460,5.75713
548464,5.760515
548468,5.763505
548472,5.766091
548476,5.768724
548480,5.771995
548484,5.776193
548488,5.781168
548492,5.786589
548496,5.792095
548500,5.797288
548504,5.801857
548508,5.805846
548512,5.809621
548516,5.813519
548520,5.81757
548524,5.821519
548528,5.825177
548532,5.828543
548536,5.83188
548540,5.835667
548544,5.84031
548548,5.845832
548552,5.851697
548556,5.857162
548560,5.861735
548564,5.865372
548568,5.868389
548572,5.871252
548576,5.874148
548580,5.876899
548584,5.879303
548588,5.88154
548592,5.884147
548596,5.887458
548600,5.89132
548604,5.895264
548608,5.898928
548612,5.90204
548616,5.904418
548620,5.90608
548624,5.907391
548628,5.908686
548632,5.909945
548636,5.910933
548640,5.911617
548644,5.912264
548648,5.913064
548652,5.913959
548656,5.914787
548660,5.915566
548664,5.916304
548668,5.916745
548672,5.916552
548676,5.915653
548680,5.91431
548684,5.912804
548688,5.911364
548692,5.910147
548696,5.909286
548700,5.908765
548704,5.908361
548708,5.907734
548712,5.906758
548716,5.905442
548720,5.903868
548724,5.902126
548728,5.900301
548732,5.898444
548736,5.896504
548740,5.894327
548744,5.891771
548748,5.888981
548752,5.886346
548756,5.884173
548760,5.882393
548764,5.88056
548768,5.878056
548772,5.874588
548776,5.870467
548780,5.86641
548784,5.862977
548788,5.860189
548792,5.857615
548796,5.854949
548800,5.852341
548804,5.85008
548808,5.848215
548812,5.846378
548816,5.844112
548820,5.84125
548824,5.837976
548828,5.834573
548832,5.831126
548836,5.827508
548840,5.82357
548844,5.819379
548848,5.81532
548852,5.811906
548856,5.809479
548860,5.808096
548864,5.807546
548868,5.807451
548872,5.807234
548876,5.806373
548880,5.804645
548884,5.802278
548888,5.799588
548892,5.796703
548896,5.793633
548900,5.790508
548904,5.787639
548908,5.785297
548912,5.783589
548916,5.782459
548920,5.78177
548924,5.781403
548928,5.781243
548932,5.781115
548936,5.780773
548940,5.779993
548944,5.778776
548948,5.777215
548952,5.775401
548956,5.773441
548960,5.771479
548964,5.769704
548968,5.768143
548972,5.766719
548976,5.765454
548980,5.764477
548984,5.763742
548988,5.762794
548992,5.761221
548996,5.7591
549000,5.757071
549004,5.755752
549008,5.755377
549012,5.755726
549016,5.75632
549020,5.756646
549024,5.756392
549028,5.755595
549032,5.754586
549036,5.753538
549040,5.752321
549044,5.750855
549048,5.749413
549052,5.748473
549056,5.748084
549060,5.747705
549064,5.746839
549068,5.745481
549072,5.744181
549076,5.743579
549080,5.743929
549084,5.744826
549088,5.745338
549092,5.744734
549096,5.743349
549100,5.742295
549104,5.742684
549108,5.744983
549112,5.749258
549116,5.755573
549120,5.763756
549124,5.773229
549128,5.782908
549132,5.791277
549136,5.796195
549140,5.79519
549144,5.786498
549148,5.770417
549152,5.749789
549156,5.729014
549160,5.712018
549164,5.700606
549168,5.694353
549172,5.691565
549176,5.690609
549180,5.690359
549184,5.690335
549188,5.690335
549192,5.690335
549196,5.690335
549200,5.690335
549204,5.690335
549208,5.690335
549212,5.690335
549216,5.690335
549220,5.690335
549224,5.690335
549228,5.690335
549232,5.690335
549236,5.690335
549240,5.690335
549244,5.690335
549248,5.690334
549252,5.690234
549256,5.68972
549260,5.688027
549264,5.683741
549268,5.675074
549272,5.66073
549276,5.641125
549280,5.618777
549284,5.597253
549288,5.579317
549292,5.565763
549296,5.555694
549300,5.547857
549304,5.541613
549308,5.53757
549312,5.53757
549316,5.543984
549320,5.558065
549324,5.578413
549328,5.60104
549332,5.621745
549336,5.638357
549340,5.651844
549344,5.664912
549348,5.679766
549352,5.696925
549356,5.715117
549360,5.732791
549364,5.749167
549368,5.764223
549372,5.778022
549376,5.790484
549380,5.801536
549384,5.811733
549388,5.821519
549392,5.831105
549396,5.839907
549400,5.846869
549404,5.851007
549408,5.851896
549412,5.850059
549416,5.846734
549420,5.843574
549424,5.842322
549428,5.844288
549432,5.84951
549436,5.855864
549440,5.859432
549444,5.856238
549448,5.844513
549452,5.825318
549456,5.801449
549460,5.775484
549464,5.74921
549468,5.724316
549472,5.703043
549476,5.687569
549480,5.678816
549484,5.675689
549488,5.675889
549492,5.677275
549496,5.67869
549500,5.680004
549504,5.68141
549508,5.683024
549512,5.684589
549516,5.685889
549520,5.687208
549524,5.689053
549528,5.691604
549532,5.694541
549536,5.697374
549540,5.700011
549544,5.702685
549548,5.705581
549552,5.708691
549556,5.711852
549560,5.714857
549564,5.717554
549568,5.719903
549572,5.72194
549576,5.723717
549580,5.725317
549584,5.726902
549588,5.728642
549592,5.730659
549596,5.732859
549600,5.735007
549604,5.73706
549608,5.739319
549612,5.742151
549616,5.745637
549620,5.749455
549624,5.753032
549628,5.755825
549632,5.757489
549636,5.758021
549640,5.75773
549644,5.757176
549648,5.7569
