Time,Pupil Diameter
717660,3.268325
717664,3.269472
717668,3.270601
717672,3.271706
717676,3.27278
717680,3.273819
717684,3.274816
717688,3.275767
717692,3.276663
717696,3.2775
717700,3.278275
717704,3.278985
717708,3.27963
717712,3.280212
717716,3.280733
717720,3.281196
717724,3.281603
717728,3.28196
717732,3.282272
717736,3.282545
717740,3.282786
717744,3.283003
717748,3.283203
717752,3.283392
717756,3.283574
717760,3.283755
717764,3.283941
717768,3.284137
717772,3.284348
717776,3.284575
717780,3.284818
717784,3.285079
717788,3.285357
717792,3.285651
717796,3.285959
717800,3.286277
717804,3.286602
717808,3.286926
717812,3.287241
717816,3.28754
717820,3.287817
717824,3.288064
717828,3.288273
717832,3.288435
717836,3.288544
717840,3.288597
717844,3.28859
717848,3.288522
717852,3.28839
717856,3.288197
717860,3.287946
717864,3.287643
717868,3.287295
717872,3.286907
717876,3.286484
717880,3.286033
717884,3.285558
717888,3.285066
717892,3.28456
717896,3.284042
717900,3.283512
717904,3.282968
717908,3.28241
717912,3.281837
717916,3.281245
717920,3.280631
717924,3.279991
717928,3.279323
717932,3.278623
717936,3.277891
717940,3.277127
717944,3.276331
717948,3.275507
717952,3.274657
717956,3.273785
717960,3.272896
717964,3.271992
717968,3.271079
717972,3.270161
717976,3.269239
717980,3.268317
717984,3.267393
717988,3.26647
717992,3.265546
717996,3.264617
718000,3.26368
718004,3.262732
718008,3.261766
718012,3.260777
718016,3.259759
718020,3.258706
718024,3.257615
718028,3.256481
718032,3.255299
718036,3.254065
718040,3.252776
718044,3.251432
718048,3.250031
718052,3.24857
718056,3.247051
718060,3.245475
718064,3.243845
718068,3.242166
718072,3.24044
718076,3.238671
718080,3.236865
718084,3.235029
718088,3.23317
718092,3.231297
718096,3.229416
718100,3.227534
718104,3.225656
718108,3.223788
718112,3.221936
718116,3.220105
718120,3.2183
718124,3.21652
718128,3.214761
718132,3.213022
718136,3.211302
718140,3.209597
718144,3.207907
718148,3.206232
718152,3.20457
718156,3.202922
718160,3.201291
718164,3.199677
718168,3.198082
718172,3.196512
718176,3.194966
718180,3.193445
718184,3.191953
718188,3.190492
718192,3.189062
718196,3.18766
718200,3.186284
718204,3.184929
718208,3.183592
718212,3.182264
718216,3.180941
718220,3.179617
718224,3.17829
718228,3.176956
718232,3.175615
718236,3.174267
718240,3.172914
718244,3.171556
718248,3.170198
718252,3.168845
718256,3.1675
718260,3.166169
718264,3.164854
718268,3.163561
718272,3.162289
718276,3.16104
718280,3.159815
718284,3.158614
718288,3.157438
718292,3.156283
718296,3.15515
718300,3.154034
718304,3.152932
718308,3.151839
718312,3.150755
718316,3.149679
718320,3.148615
718324,3.147562
718328,3.146518
718332,3.145484
718336,3.144461
718340,3.14345
718344,3.14245
718348,3.141462
718352,3.140487
718356,3.139527
718360,3.13858
718364,3.137644
718368,3.136718
718372,3.135802
718376,3.134889
718380,3.133976
718384,3.133061
718388,3.132142
718392,3.131215
718396,3.130278
718400,3.129327
718404,3.12836
718408,3.127373
718412,3.126366
718416,3.125337
718420,3.124286
718424,3.123212
718428,3.122113
718432,3.120988
718436,3.119837
718440,3.118659
718444,3.117454
718448,3.116225
718452,3.114973
718456,3.113701
718460,3.112407
718464,3.111094
718468,3.109761
718472,3.108409
718476,3.107037
718480,3.105645
718484,3.104232
718488,3.102798
718492,3.10134
718496,3.099859
718500,3.098355
718504,3.096826
718508,3.09527
718512,3.093688
718516,3.09208
718520,3.090446
718524,3.08879
718528,3.087116
718532,3.085432
718536,3.083745
718540,3.082064
718544,3.080394
718548,3.078739
718552,3.077105
718556,3.075494
718560,3.073916
718564,3.07237
718568,3.070861
718572,3.069391
718576,3.067959
718580,3.066564
718584,3.065203
718588,3.063877
718592,3.062582
718596,3.061314
718600,3.060072
718604,3.05885
718608,3.057642
718612,3.056444
718616,3.05525
718620,3.054056
718624,3.052861
718628,3.051664
718632,3.050459
718636,3.049243
718640,3.048012
718644,3.046765
718648,3.045503
718652,3.044228
718656,3.042946
718660,3.041663
718664,3.04038
718668,3.039101
718672,3.037832
718676,3.036583
718680,3.035357
718684,3.034158
718688,3.032989
718692,3.031851
718696,3.030749
718700,3.029684
718704,3.028655
718708,3.02766
718712,3.026696
718716,3.02576
718720,3.024848
718724,3.02395
718728,3.023062
718732,3.022176
718736,3.021286
718740,3.020389
718744,3.01948
718748,3.018557
718752,3.017611
718756,3.016641
718760,3.015642
718764,3.014612
718768,3.013554
718772,3.012468
718776,3.011357
718780,3.010226
718784,3.009078
718788,3.007918
718792,3.006753
718796,3.005588
718800,3.004428
718804,3.003276
718808,3.002136
718812,3.001011
718816,2.999899
718820,2.998801
718824,2.997714
718828,2.996638
718832,2.99557
718836,2.994505
718840,2.993436
718844,2.992357
718848,2.991261
718852,2.990147
718856,2.989012
718860,2.987856
718864,2.986674
718868,2.985467
718872,2.984236
718876,2.982985
718880,2.981718
718884,2.98044
718888,2.979158
718892,2.977879
718896,2.976607
718900,2.97535
718904,2.974108
718908,2.972885
718912,2.971684
718916,2.97051
718920,2.969365
718924,2.968248
718928,2.967155
718932,2.966079
718936,2.965016
718940,2.963962
718944,2.962916
718948,2.961877
718952,2.96084
718956,2.959803
718960,2.958764
718964,2.957722
718968,2.956682
718972,2.955646
718976,2.954617
718980,2.953601
718984,2.952603
718988,2.95163
718992,2.95069
718996,2.949788
719000,2.948928
719004,2.948114
719008,2.947347
719012,2.946629
719016,2.945959
719020,2.945335
719024,2.944752
719028,2.944206
719032,2.943691
719036,2.943203
719040,2.942736
719044,2.942282
719048,2.94184
719052,2.941408
719056,2.940984
719060,2.940567
719064,2.940156
719068,2.939756
719072,2.939368
719076,2.938997
719080,2.938645
719084,2.938316
719088,2.938016
719092,2.937748
719096,2.937515
719100,2.937315
719104,2.937147
719108,2.937009
719112,2.9369
719116,2.936817
719120,2.936763
719124,2.936737
719128,2.936736
719132,2.936755
719136,2.936791
719140,2.936845
719144,2.936917
719148,2.937008
719152,2.93712
719156,2.937254
719160,2.93741
719164,2.937591
719168,2.937799
719172,2.938035
719176,2.938297
719180,2.938584
719184,2.938896
719188,2.939234
719192,2.939596
719196,2.93998
719200,2.940384
719204,2.940806
719208,2.941245
719212,2.941706
719216,2.942184
719220,2.942682
719224,2.943199
719228,2.94373
719232,2.944279
719236,2.944846
719240,2.94543
719244,2.946029
719248,2.946642
719252,2.947269
719256,2.947911
719260,2.948563
719264,2.949224
719268,2.949892
719272,2.950566
719276,2.951248
719280,2.951938
719284,2.952635
719288,2.953344
719292,2.954065
719296,2.954798
719300,2.955543
719304,2.956302
719308,2.957072
719312,2.957849
719316,2.95863
719320,2.959415
719324,2.960201
719328,2.960982
719332,2.961754
719336,2.962514
719340,2.963261
719344,2.963996
719348,2.964722
719352,2.96544
719356,2.966151
719360,2.96686
719364,2.967574
719368,2.9683
719372,2.969043
719376,2.969805
719380,2.970589
719384,2.971399
719388,2.972236
719392,2.973097
719396,2.973982
719400,2.974885
719404,2.9758
719408,2.976728
719412,2.977658
719416,2.978587
719420,2.97951
719424,2.980422
719428,2.981318
719432,2.982195
719436,2.983055
719440,2.983897
719444,2.98472
719448,2.985525
719452,2.986315
719456,2.987094
719460,2.987866
719464,2.988634
719468,2.9894
719472,2.990168
719476,2.990939
719480,2.991714
719484,2.992494
719488,2.993279
719492,2.994068
719496,2.994862
719500,2.995658
719504,2.996454
719508,2.997248
719512,2.99804
719516,2.998827
719520,2.999608
719524,3.000381
719528,3.001145
719532,3.001896
719536,3.002634
719540,3.003358
719544,3.004069
719548,3.004768
719552,3.005458
719556,3.006138
719560,3.006807
719564,3.007468
719568,3.008126
719572,3.008783
719576,3.009445
719580,3.010115
719584,3.010798
719588,3.011498
719592,3.012216
719596,3.012954
719600,3.013714
719604,3.014496
719608,3.015299
719612,3.016121
719616,3.016958
719620,3.017807
719624,3.018661
719628,3.019512
719632,3.020361
719636,3.021201
719640,3.022033
719644,3.022853
719648,3.023662
719652,3.02446
719656,3.025252
719660,3.026042
719664,3.026838
719668,3.027647
719672,3.028477
719676,3.029338
719680,3.030237
719684,3.031183
719688,3.032184
719692,3.033245
719696,3.034369
719700,3.035558
719704,3.036813
719708,3.03813
719712,3.039506
719716,3.040934
719720,3.042404
719724,3.043907
719728,3.045434
719732,3.046973
719736,3.048517
719740,3.050052
719744,3.051571
719748,3.053065
719752,3.054529
719756,3.055961
719760,3.057358
719764,3.058721
719768,3.06005
719772,3.061349
719776,3.062624
719780,3.063881
719784,3.065126
719788,3.066366
719792,3.067607
719796,3.068857
719800,3.070118
719804,3.071393
719808,3.072685
719812,3.073996
719816,3.075327
719820,3.076677
719824,3.078041
719828,3.079417
719832,3.080798
719836,3.082183
719840,3.083565
719844,3.084939
719848,3.086301
719852,3.087647
719856,3.088974
719860,3.090281
719864,3.091567
719868,3.092833
719872,3.094081
719876,3.095313
719880,3.096533
719884,3.097747
719888,3.098959
719892,3.100175
719896,3.101396
719900,3.102628
719904,3.103877
719908,3.105146
719912,3.106437
719916,3.107749
719920,3.109088
719924,3.110453
719928,3.111842
719932,3.113255
719936,3.114691
719940,3.116153
719944,3.11764
719948,3.119151
719952,3.120686
719956,3.122244
719960,3.123826
719964,3.125434
719968,3.12707
719972,3.128734
719976,3.130427
719980,3.132145
719984,3.133889
719988,3.135658
719992,3.137451
719996,3.139266
720000,3.141099
720004,3.142945
720008,3.144797
720012,3.146657
720016,3.148516
720020,3.150375
720024,3.152228
720028,3.15407
720032,3.1559
720036,3.157717
720040,3.159521
720044,3.161308
720048,3.163079
720052,3.164834
720056,3.166574
720060,3.168303
720064,3.170022
720068,3.171733
720072,3.17344
720076,3.175146
720080,3.176852
720084,3.178559
720088,3.180271
720092,3.181987
720096,3.183705
720100,3.185428
720104,3.187155
720108,3.188888
720112,3.190623
720116,3.192363
720120,3.194108
720124,3.195858
720128,3.197614
720132,3.199378
720136,3.201149
720140,3.202931
720144,3.204729
720148,3.206547
720152,3.208389
720156,3.210254
720160,3.212146
720164,3.214065
720168,3.216013
720172,3.217992
720176,3.219999
720180,3.222032
720184,3.224089
720188,3.226168
720192,3.228267
720196,3.230383
720200,3.232511
720204,3.234644
720208,3.236783
720212,3.238921
720216,3.241063
720220,3.243203
720224,3.245338
720228,3.247464
720232,3.249579
720236,3.251683
720240,3.253774
720244,3.25585
720248,3.25791
720252,3.259952
720256,3.261979
720260,3.26399
720264,3.265986
720268,3.26797
720272,3.269944
720276,3.27191
720280,3.273872
720284,3.275829
720288,3.277784
720292,3.279734
720296,3.281679
720300,3.283618
720304,3.285548
720308,3.287466
720312,3.289364
720316,3.29124
720320,3.293086
720324,3.294898
720328,3.29667
720332,3.298397
720336,3.300076
720340,3.301707
720344,3.303287
720348,3.304821
720352,3.306311
720356,3.307766
720360,3.309193
720364,3.310602
720368,3.312002
720372,3.313404
720376,3.314818
720380,3.316254
720384,3.317722
720388,3.319228
720392,3.320778
720396,3.322374
720400,3.324015
720404,3.325698
720408,3.327418
720412,3.329175
720416,3.33096
720420,3.332767
720424,3.334585
720428,3.336408
720432,3.338228
720436,3.340035
720440,3.341823
720444,3.343584
720448,3.345313
720452,3.347003
720456,3.348651
720460,3.350253
720464,3.351808
720468,3.353312
720472,3.354765
720476,3.356165
720480,3.357516
720484,3.358821
720488,3.360083
720492,3.361305
720496,3.362494
720500,3.363656
720504,3.364798
720508,3.365927
720512,3.367051
720516,3.36818
720520,3.369322
720524,3.370481
720528,3.371663
720532,3.372871
720536,3.374111
720540,3.375385
720544,3.376697
720548,3.378049
720552,3.379439
720556,3.380864
720560,3.382322
720564,3.383809
720568,3.385323
720572,3.386858
720576,3.388412
720580,3.389978
720584,3.391553
720588,3.393132
720592,3.394711
720596,3.396281
720600,3.39784
720604,3.399381
720608,3.400903
720612,3.402404
720616,3.403882
720620,3.405332
720624,3.406756
720628,3.408153
720632,3.409524
720636,3.41087
720640,3.41219
720644,3.413486
720648,3.41476
720652,3.416016
720656,3.417256
720660,3.418482
720664,3.419699
720668,3.42091
720672,3.422119
720676,3.423328
720680,3.424541
720684,3.425763
720688,3.426993
720692,3.428232
720696,3.42948
720700,3.430735
720704,3.431991
720708,3.433247
720712,3.4345
720716,3.435749
720720,3.436991
720724,3.438223
720728,3.439441
720732,3.440645
720736,3.441835
720740,3.443011
720744,3.444179
720748,3.445343
720752,3.446508
720756,3.447684
720760,3.448874
720764,3.450087
720768,3.451325
720772,3.452598
720776,3.45391
720780,3.455266
720784,3.456669
720788,3.458119
720792,3.45962
720796,3.46117
720800,3.462769
720804,3.464416
720808,3.466115
720812,3.467859
720816,3.469649
720820,3.471479
720824,3.473344
720828,3.47524
720832,3.477164
720836,3.47911
720840,3.481073
720844,3.483046
720848,3.485027
720852,3.487012
720856,3.488999
720860,3.490988
720864,3.492979
720868,3.494971
720872,3.496965
720876,3.498962
720880,3.500963
720884,3.502971
720888,3.504986
720892,3.507009
720896,3.509038
720900,3.511072
720904,3.513108
720908,3.515141
720912,3.517168
720916,3.519185
720920,3.521188
720924,3.523175
720928,3.525145
720932,3.527102
720936,3.529047
720940,3.530982
720944,3.532907
720948,3.534823
720952,3.536733
720956,3.538643
720960,3.540555
720964,3.542473
720968,3.544399
720972,3.546334
720976,3.548281
720980,3.550237
720984,3.552202
720988,3.554176
720992,3.55616
720996,3.558153
721000,3.56015
721004,3.562155
721008,3.564173
721012,3.566206
721016,3.568256
721020,3.570327
721024,3.57242
721028,3.574539
721032,3.576689
721036,3.578872
721040,3.581092
721044,3.58335
721048,3.585647
721052,3.587985
721056,3.590363
721060,3.59278
721064,3.595239
721068,3.597739
721072,3.600277
721076,3.602846
721080,3.60544
721084,3.608055
721088,3.610687
721092,3.613329
721096,3.615978
721100,3.618625
721104,3.621268
721108,3.623899
721112,3.626513
721116,3.629106
721120,3.631672
721124,3.634207
721128,3.636711
721132,3.639182
721136,3.64162
721140,3.644023
721144,3.646392
721148,3.648722
721152,3.651016
721156,3.653271
721160,3.65549
721164,3.657674
721168,3.659822
721172,3.661938
721176,3.664023
721180,3.666077
721184,3.668102
721188,3.670099
721192,3.672071
721196,3.674019
721200,3.675937
721204,3.677831
721208,3.6797
721212,3.681542
721216,3.683355
721220,3.685139
721224,3.686891
721228,3.68861
721232,3.690294
721236,3.69194
721240,3.693548
721244,3.695119
721248,3.696652
721252,3.698146
721256,3.699599
721260,3.701009
721264,3.702376
721268,3.703701
721272,3.704986
721276,3.706224
721280,3.707415
721284,3.708559
721288,3.709654
721292,3.7107
721296,3.711699
721300,3.712652
721304,3.713559
721308,3.71442
721312,3.715238
721316,3.716019
721320,3.716765
721324,3.717478
