Time,Pupil Diameter
560284,3.84308
560288,3.842553
560292,3.842822
560296,3.843931
560300,3.845362
560304,3.846545
560308,3.847175
560312,3.847289
560316,3.847065
560320,3.846617
560324,3.845974
560328,3.845069
560332,3.84363
560336,3.841596
560340,3.839104
560344,3.836442
560348,3.833762
560352,3.831241
560356,3.829277
560360,3.828372
560364,3.828495
560368,3.82901
560372,3.829145
560376,3.828747
560380,3.828201
560384,3.828051
560388,3.828499
560392,3.829191
560396,3.829662
560400,3.829637
560404,3.829211
560408,3.828577
560412,3.827892
560416,3.827267
560420,3.826843
560424,3.826689
560428,3.826751
560432,3.826904
560436,3.827073
560440,3.827059
560444,3.826552
560448,3.82533
560452,3.823441
560456,3.821311
560460,3.819597
560464,3.818823
560468,3.819037
560472,3.819813
560476,3.820627
560480,3.821234
560484,3.821747
560488,3.822394
560492,3.823236
560496,3.824078
560500,3.824724
560504,3.824995
560508,3.824836
560512,3.824384
560516,3.824134
560520,3.824821
560524,3.826806
560528,3.829485
560532,3.831694
560536,3.832531
560540,3.832114
560544,3.831151
560548,3.830367
560552,3.830073
560556,3.830136
560560,3.830164
560564,3.829917
560568,3.829526
560572,3.829562
560576,3.830427
560580,3.831982
560584,3.833606
560588,3.834759
560592,3.835376
560596,3.835786
560600,3.836422
560604,3.837377
560608,3.838295
560612,3.838733
560616,3.838577
560620,3.838112
560624,3.837909
560628,3.838464
560632,3.83986
560636,3.841672
560640,3.843207
560644,3.844023
560648,3.844349
560652,3.844706
560656,3.845299
560660,3.845777
560664,3.845757
560668,3.845381
560672,3.845364
560676,3.846421
560680,3.848856
560684,3.852414
560688,3.856526
560692,3.860393
560696,3.863386
560700,3.865418
560704,3.866883
560708,3.868117
560712,3.868867
560716,3.868708
560720,3.867698
560724,3.86652
560728,3.865881
560732,3.866079
560736,3.867004
560740,3.868378
560744,3.869808
560748,3.870854
560752,3.871224
560756,3.871051
560760,3.870688
560764,3.870385
560768,3.870177
560772,3.870121
560776,3.870564
560780,3.871884
560784,3.87397
560788,3.876171
560792,3.877803
560796,3.87873
560800,3.8791
560804,3.879141
560808,3.878999
560812,3.878863
560816,3.879045
560820,3.879697
560824,3.880625
560828,3.881448
560832,3.881822
560836,3.881658
560840,3.881183
560844,3.880789
560848,3.88075
560852,3.880996
560856,3.881308
560860,3.881615
560864,3.882175
560868,3.883316
560872,3.884995
560876,3.886734
560880,3.887912
560884,3.888293
560888,3.888228
560892,3.888366
560896,3.889104
560900,3.890244
560904,3.891298
560908,3.891846
560912,3.89167
560916,3.890877
560920,3.889871
560924,3.889209
560928,3.889245
560932,3.889768
560936,3.890582
560940,3.891802
560944,3.893631
560948,3.895823
560952,3.897715
560956,3.898806
560960,3.899056
560964,3.898665
560968,3.897842
560972,3.896649
560976,3.895138
560980,3.893618
560984,3.89261
560988,3.892622
560992,3.893568
560996,3.894759
561000,3.895526
561004,3.89565
561008,3.895318
561012,3.894815
561016,3.89428
561020,3.893715
561024,3.892975
561028,3.891968
561032,3.890889
561036,3.890105
561040,3.889915
561044,3.890287
561048,3.890908
561052,3.8914
561056,3.891606
561060,3.891588
561064,3.891601
561068,3.8918
561072,3.892295
561076,3.893247
561080,3.894717
561084,3.896332
561088,3.897405
561092,3.897466
561096,3.896692
561100,3.895486
561104,3.894205
561108,3.893109
561112,3.892477
561116,3.892645
561120,3.893633
561124,3.895084
561128,3.896463
561132,3.897452
561136,3.898201
561140,3.899126
561144,3.900442
561148,3.901935
561152,3.903299
561156,3.904533
561160,3.905741
561164,3.906782
561168,3.907409
561172,3.907558
561176,3.907559
561180,3.90777
561184,3.908188
561188,3.908353
561192,3.907768
561196,3.906506
561200,3.905223
561204,3.904543
561208,3.904498
561212,3.90496
561216,3.906084
561220,3.908233
561224,3.911282
561228,3.914489
561232,3.916972
561236,3.918211
561240,3.918149
561244,3.91712
561248,3.915721
561252,3.914631
561256,3.914332
561260,3.915142
561264,3.917268
561268,3.92036
561272,3.923559
561276,3.925855
561280,3.926788
561284,3.92675
561288,3.926584
561292,3.92694
561296,3.927891
561300,3.929094
561304,3.930271
561308,3.931319
561312,3.932315
561316,3.933352
561320,3.934436
561324,3.935638
561328,3.936971
561332,3.938296
561336,3.939267
561340,3.939568
561344,3.939246
561348,3.938844
561352,3.939038
561356,3.940014
561360,3.94132
561364,3.942192
561368,3.942283
561372,3.941956
561376,3.942075
561380,3.943154
561384,3.944969
561388,3.946826
561392,3.948101
561396,3.948413
561400,3.947662
561404,3.946058
561408,3.94428
561412,3.943149
561416,3.943109
561420,3.944101
561424,3.945691
561428,3.947251
561432,3.948093
561436,3.947788
561440,3.946602
561444,3.945415
561448,3.945118
561452,3.946165
561456,3.948551
561460,3.952024
561464,3.95605
561468,3.959823
561472,3.96249
561476,3.963529
561480,3.962985
561484,3.961411
561488,3.959455
561492,3.957613
561496,3.956153
561500,3.955247
561504,3.95496
561508,3.955047
561512,3.955049
561516,3.95468
561520,3.954072
561524,3.953639
561528,3.953757
561532,3.954602
561536,3.956297
561540,3.958822
561544,3.961931
561548,3.964938
561552,3.96693
561556,3.967401
561560,3.966622
561564,3.965514
561568,3.964974
561572,3.965171
561576,3.965585
561580,3.965515
561584,3.964573
561588,3.963066
561592,3.961821
561596,3.961751
561600,3.963322
561604,3.966275
561608,3.969781
561612,3.973038
561616,3.975626
561620,3.977491
561624,3.978636
561628,3.978988
561632,3.978458
561636,3.977163
561640,3.975636
561644,3.974651
561648,3.974736
561652,3.975863
561656,3.977373
561660,3.978557
561664,3.979213
561668,3.9798
561672,3.980853
561676,3.982516
561680,3.984492
561684,3.986426
561688,3.987968
561692,3.98883
561696,3.988775
561700,3.988077
561704,3.987469
561708,3.987516
561712,3.988405
561716,3.989922
561720,3.991771
561724,3.993704
561728,3.995442
561732,3.996708
561736,3.997429
561740,3.997742
561744,3.998093
561748,3.998958
561752,4.000462
561756,4.002192
561760,4.003313
561764,4.003215
561768,4.001997
561772,4.000406
561776,3.999326
561780,3.999217
561784,3.999923
561788,4.000875
561792,4.001378
561796,4.001113
561800,4.000382
561804,3.999755
561808,3.999582
561812,3.999819
561816,4.000195
561820,4.000677
561824,4.001431
561828,4.002563
561832,4.003853
561836,4.004979
561840,4.005722
561844,4.006103
561848,4.006204
561852,4.006026
561856,4.00565
561860,4.005345
561864,4.005376
561868,4.005816
561872,4.0065
561876,4.007258
561880,4.007981
561884,4.008548
561888,4.00902
561892,4.009384
561896,4.009543
561900,4.009412
561904,4.009227
561908,4.009578
561912,4.010752
561916,4.012382
561920,4.013699
561924,4.014259
561928,4.014338
561932,4.014716
561936,4.016031
561940,4.01852
561944,4.021626
561948,4.024544
561952,4.02667
561956,4.027848
561960,4.028083
561964,4.027381
561968,4.025996
561972,4.024511
561976,4.02354
561980,4.023374
561984,4.02392
561988,4.025096
561992,4.026936
561996,4.029277
562000,4.031941
562004,4.034685
562008,4.037255
562012,4.03941
562016,4.041031
562020,4.042345
562024,4.043809
562028,4.045643
562032,4.047688
562036,4.049486
562040,4.05084
562044,4.051834
562048,4.052664
562052,4.053451
562056,4.054185
562060,4.054953
562064,4.056012
562068,4.057549
562072,4.059609
562076,4.062054
562080,4.064561
562084,4.066775
562088,4.068538
562092,4.070069
562096,4.071857
562100,4.074356
562104,4.077739
562108,4.081684
562112,4.085586
562116,4.088841
562120,4.091187
562124,4.092705
562128,4.093712
562132,4.094604
562136,4.095813
562140,4.097695
562144,4.100292
562148,4.103244
562152,4.106155
562156,4.108876
562160,4.111611
562164,4.114484
562168,4.117291
562172,4.119685
562176,4.121634
562180,4.1235
562184,4.125551
562188,4.127664
562192,4.129672
562196,4.131722
562200,4.134324
562204,4.137972
562208,4.142612
562212,4.14759
562216,4.152044
562220,4.155635
562224,4.158839
562228,4.162425
562232,4.166801
562236,4.171772
562240,4.176789
562244,4.181376
562248,4.185145
562252,4.18791
562256,4.189943
562260,4.191914
562264,4.194396
562268,4.197468
562272,4.200886
562276,4.204474
562280,4.208149
562284,4.211784
562288,4.215246
562292,4.218526
562296,4.22172
562300,4.224876
562304,4.227855
562308,4.230626
562312,4.233221
562316,4.23576
562320,4.238508
562324,4.241602
562328,4.244775
562332,4.247498
562336,4.24957
562340,4.251721
562344,4.254814
562348,4.258976
562352,4.263456
562356,4.267305
562360,4.270066
562364,4.271768
562368,4.272693
562372,4.273283
562376,4.273934
562380,4.274981
562384,4.276538
562388,4.278577
562392,4.281066
562396,4.283804
562400,4.286403
562404,4.288355
562408,4.289454
562412,4.290076
562416,4.291043
562420,4.29295
562424,4.295732
562428,4.298584
562432,4.300715
562436,4.301855
562440,4.302547
562444,4.303641
562448,4.305591
562452,4.308052
562456,4.310306
562460,4.31187
562464,4.312696
562468,4.313006
562472,4.312938
562476,4.312781
562480,4.312873
562484,4.313318
562488,4.313694
562492,4.313506
562496,4.31285
562500,4.312373
562504,4.312548
562508,4.313254
562512,4.314198
562516,4.315271
562520,4.316678
562524,4.318436
562528,4.320497
562532,4.322737
562536,4.324905
562540,4.326634
562544,4.327685
562548,4.328315
562552,4.329192
562556,4.330925
562560,4.333634
562564,4.336891
562568,4.339841
562572,4.341618
562576,4.341703
562580,4.34032
562584,4.338215
562588,4.336394
562592,4.335593
562596,4.336125
562600,4.337769
562604,4.340207
562608,4.343144
562612,4.346341
562616,4.349294
562620,4.351539
562624,4.353231
562628,4.355027
562632,4.357351
562636,4.359909
562640,4.362247
562644,4.364271
562648,4.366221
562652,4.368142
562656,4.36981
562660,4.371105
562664,4.372145
562668,4.373211
562672,4.374491
562676,4.376051
562680,4.37776
562684,4.379441
562688,4.380921
562692,4.382194
562696,4.383404
562700,4.384633
562704,4.385927
562708,4.387441
562712,4.389294
562716,4.391303
562720,4.393018
562724,4.394264
562728,4.395314
562732,4.39647
562736,4.397826
562740,4.399304
562744,4.401076
562748,4.403339
562752,4.405922
562756,4.408466
562760,4.410741
562764,4.412904
562768,4.415352
562772,4.418285
562776,4.421526
562780,4.424618
562784,4.42713
562788,4.429004
562792,4.430671
562796,4.432774
562800,4.435427
562804,4.437971
562808,4.439583
562812,4.440127
562816,4.44029
562820,4.440933
562824,4.442369
562828,4.444372
562832,4.446537
562836,4.448563
562840,4.450257
562844,4.451527
562848,4.452525
562852,4.453657
562856,4.455472
562860,4.458158
562864,4.461405
562868,4.464612
562872,4.467221
562876,4.468873
562880,4.469535
562884,4.469826
562888,4.470891
562892,4.47352
562896,4.477428
562900,4.481398
562904,4.484258
562908,4.485638
562912,4.486084
562916,4.486474
562920,4.487597
562924,4.489794
562928,4.492824
562932,4.495977
562936,4.498651
562940,4.50078
562944,4.502792
562948,4.505162
562952,4.507892
562956,4.510584
562960,4.512788
562964,4.514466
562968,4.515924
562972,4.517641
562976,4.519817
562980,4.522153
562984,4.524125
562988,4.525587
562992,4.527096
562996,4.529458
563000,4.532952
563004,4.536992
563008,4.540621
563012,4.543173
563016,4.544652
563020,4.545494
563024,4.546228
563028,4.547311
563032,4.549016
563036,4.551382
563040,4.554089
563044,4.556705
563048,4.558936
563052,4.560847
563056,4.562675
563060,4.564511
563064,4.56629
563068,4.56797
563072,4.569674
563076,4.57171
563080,4.574218
563084,4.576896
563088,4.579216
563092,4.580933
563096,4.582521
563100,4.584653
563104,4.587447
563108,4.59018
563112,4.592011
563116,4.592843
563120,4.593234
563124,4.593942
563128,4.595484
563132,4.59788
563136,4.600685
563140,4.60314
563144,4.604648
563148,4.605263
563152,4.605804
563156,4.607298
563160,4.609991
563164,4.613217
563168,4.616138
563172,4.618602
563176,4.621044
563180,4.623471
563184,4.625165
563188,4.625661
563192,4.625515
563196,4.625906
563200,4.627687
563204,4.630817
563208,4.634743
563212,4.638841
563216,4.642657
563220,4.645789
563224,4.647949
563228,4.649019
563232,4.64932
563236,4.649425
563240,4.649761
563244,4.650293
563248,4.650697
563252,4.650784
563256,4.650614
563260,4.650464
563264,4.650682
563268,4.651648
563272,4.653439
563276,4.655894
563280,4.658588
563284,4.661231
563288,4.663769
563292,4.666228
563296,4.668531
563300,4.67028
563304,4.670963
563308,4.67053
563312,4.669655
563316,4.669355
563320,4.670278
563324,4.672217
563328,4.674394
563332,4.675955
563336,4.676745
563340,4.677381
563344,4.678572
563348,4.680326
563352,4.682014
563356,4.683182
563360,4.684105
563364,4.685305
563368,4.686948
563372,4.688685
563376,4.69024
563380,4.691661
563384,4.693233
563388,4.695253
563392,4.697692
563396,4.700252
563400,4.702516
563404,4.704165
563408,4.705229
563412,4.706081
563416,4.707337
563420,4.709573
563424,4.712918
563428,4.716841
563432,4.720456
563436,4.723089
563440,4.724615
563444,4.725282
563448,4.725482
563452,4.725741
563456,4.726624
563460,4.728373
563464,4.730827
563468,4.733655
563472,4.736744
563476,4.740336
563480,4.744517
563484,4.748887
563488,4.752737
563492,4.755316
563496,4.756487
563500,4.756813
563504,4.757376
563508,4.759103
563512,4.761956
563516,4.765003
563520,4.767113
563524,4.767831
563528,4.767715
563532,4.767726
563536,4.768711
563540,4.770972
563544,4.774149
563548,4.777637
563552,4.780981
563556,4.784066
563560,4.786922
563564,4.789634
563568,4.792364
563572,4.79529
563576,4.798363
563580,4.801215
563584,4.803401
563588,4.804825
563592,4.805775
563596,4.806798
563600,4.808394
563604,4.810965
563608,4.814737
563612,4.819461
563616,4.824313
563620,4.828261
563624,4.830714
563628,4.831846
563632,4.832377
563636,4.83313
563640,4.83463
563644,4.836934
563648,4.839739
563652,4.842736
563656,4.845901
563660,4.849401
563664,4.853021
563668,4.856123
563672,4.858318
563676,4.860014
563680,4.862021
563684,4.864847
563688,4.86836
563692,4.8722
563696,4.876252
563700,4.880511
563704,4.884729
563708,4.888546
563712,4.891924
563716,4.895189
563720,4.898615
563724,4.902374
563728,4.906542
563732,4.911308
563736,4.916971
563740,4.923666
563744,4.931197
563748,4.939069
563752,4.94684
563756,4.954118
563760,4.960675
563764,4.966147
563768,4.970112
563772,4.972497
563776,4.973809
563780,4.974925
563784,4.976573
563788,4.979119
563792,4.982602
563796,4.98683
563800,4.991467
563804,4.996064
563808,5.000237
563812,5.003953
563816,5.00746
563820,5.01084
563824,5.013774
563828,5.015795
563832,5.016963
563836,5.017826
563840,5.019001
563844,5.020733
563848,5.023135
563852,5.026432
563856,5.030694
563860,5.035481
563864,5.039984
563868,5.043627
563872,5.046352
563876,5.048457
563880,5.050508
563884,5.053213
563888,5.05696
563892,5.061508
563896,5.065931
563900,5.069297
563904,5.071249
563908,5.072249
563912,5.073097
563916,5.074429
563920,5.076492
563924,5.079097
563928,5.081841
563932,5.084349
563936,5.086357
563940,5.087768
563944,5.088786
