Time,Pupil Diameter
627484,4.083291
627488,4.083638
627492,4.083982
627496,4.084324
627500,4.08467
627504,4.085024
627508,4.085393
627512,4.085785
627516,4.086206
627520,4.086663
627524,4.087164
627528,4.087717
627532,4.088331
627536,4.089015
627540,4.089775
627544,4.09062
627548,4.091553
627552,4.09258
627556,4.093702
627560,4.094922
627564,4.096238
627568,4.097645
627572,4.099136
627576,4.100702
627580,4.102335
627584,4.104025
627588,4.105757
627592,4.107518
627596,4.109293
627600,4.111071
627604,4.112837
627608,4.11458
627612,4.116287
627616,4.117946
627620,4.119548
627624,4.121088
627628,4.122563
627632,4.123969
627636,4.125303
627640,4.126565
627644,4.127759
627648,4.128887
627652,4.12995
627656,4.130956
627660,4.131912
627664,4.132827
627668,4.13371
627672,4.134568
627676,4.135409
627680,4.136243
627684,4.137078
627688,4.137923
627692,4.138785
627696,4.139669
627700,4.140579
627704,4.141518
627708,4.142486
627712,4.143488
627716,4.144525
627720,4.145593
627724,4.146691
627728,4.147815
627732,4.148964
627736,4.150134
627740,4.151323
627744,4.152527
627748,4.153742
627752,4.154965
627756,4.156192
627760,4.157421
627764,4.158649
627768,4.159873
627772,4.16109
627776,4.162295
627780,4.163486
627784,4.164663
627788,4.165824
627792,4.166967
627796,4.168092
627800,4.169197
627804,4.170283
627808,4.171349
627812,4.172395
627816,4.173421
627820,4.174426
627824,4.175412
627828,4.17638
627832,4.177327
627836,4.178254
627840,4.17916
627844,4.180045
627848,4.180908
627852,4.181749
627856,4.182568
627860,4.183365
627864,4.184145
627868,4.184908
627872,4.185656
627876,4.186393
627880,4.187122
627884,4.187849
627888,4.188581
627892,4.189327
627896,4.190094
627900,4.190888
627904,4.191714
627908,4.192576
627912,4.193481
627916,4.194433
627920,4.195436
627924,4.196489
627928,4.197593
627932,4.198745
627936,4.199939
627940,4.20117
627944,4.202435
627948,4.203729
627952,4.205047
627956,4.206385
627960,4.207738
627964,4.209105
627968,4.210485
627972,4.211871
627976,4.213262
627980,4.214652
627984,4.21604
627988,4.217422
627992,4.218792
627996,4.220145
628000,4.221474
628004,4.222774
628008,4.224038
628012,4.225259
628016,4.22643
628020,4.227548
628024,4.228608
628028,4.229608
628032,4.23055
628036,4.231432
628040,4.23226
628044,4.23304
628048,4.233778
628052,4.23448
628056,4.235156
628060,4.235815
628064,4.236467
628068,4.237122
628072,4.23779
628076,4.23848
628080,4.239197
628084,4.239946
628088,4.24073
628092,4.241552
628096,4.242416
628100,4.24332
628104,4.244267
628108,4.245255
628112,4.246284
628116,4.247353
628120,4.24846
628124,4.249606
628128,4.250791
628132,4.252016
628136,4.253285
628140,4.2546
628144,4.255963
628148,4.257374
628152,4.258836
628156,4.260352
628160,4.261921
628164,4.263544
628168,4.265222
628172,4.266951
628176,4.268727
628180,4.270545
628184,4.272397
628188,4.274277
628192,4.276179
628196,4.278096
628200,4.280019
628204,4.281945
628208,4.283869
628212,4.285788
628216,4.287701
628220,4.289607
628224,4.291507
628228,4.293404
628232,4.2953
628236,4.297199
628240,4.299105
628244,4.301024
628248,4.302962
628252,4.30492
628256,4.306898
628260,4.308896
628264,4.310912
628268,4.312943
628272,4.314986
628276,4.317037
628280,4.319092
628284,4.321146
628288,4.323192
628292,4.325225
628296,4.327236
628300,4.329221
628304,4.331178
628308,4.333105
628312,4.335002
628316,4.33687
628320,4.338708
628324,4.340516
628328,4.342292
628332,4.344041
628336,4.345767
628340,4.347475
628344,4.349168
628348,4.350848
628352,4.352521
628356,4.354189
628360,4.355855
628364,4.35752
628368,4.359187
628372,4.360859
628376,4.362537
628380,4.364221
628384,4.365915
628388,4.367617
628392,4.369327
628396,4.371044
628400,4.372768
628404,4.374501
628408,4.376246
628412,4.378004
628416,4.379777
628420,4.381569
628424,4.38338
628428,4.385216
628432,4.387078
628436,4.388965
628440,4.390878
628444,4.392819
628448,4.394791
628452,4.396793
628456,4.398825
628460,4.400886
628464,4.402973
628468,4.405086
628472,4.407224
628476,4.409388
628480,4.411573
628484,4.413784
628488,4.416021
628492,4.418287
628496,4.420581
628500,4.422902
628504,4.425252
628508,4.427631
628512,4.430044
628516,4.432489
628520,4.434964
628524,4.437465
628528,4.439992
628532,4.442544
628536,4.445117
628540,4.447715
628544,4.450331
628548,4.452966
628552,4.455617
628556,4.458282
628560,4.460959
628564,4.463648
628568,4.466348
628572,4.469058
628576,4.471776
628580,4.474506
628584,4.477248
628588,4.480001
628592,4.482769
628596,4.48555
628600,4.488347
628604,4.49116
628608,4.493992
628612,4.496841
628616,4.499711
628620,4.502599
628624,4.505505
628628,4.508429
628632,4.511373
628636,4.514331
628640,4.517297
628644,4.520268
628648,4.523239
628652,4.526207
628656,4.529167
628660,4.532115
628664,4.535047
628668,4.537956
628672,4.540841
628676,4.543697
628680,4.546518
628684,4.549302
628688,4.552043
628692,4.55474
628696,4.557389
628700,4.55999
628704,4.562543
628708,4.565051
628712,4.567514
628716,4.569937
628720,4.572319
628724,4.574666
628728,4.576984
628732,4.579277
628736,4.581552
628740,4.583814
628744,4.586068
628748,4.588321
628752,4.590574
628756,4.59283
628760,4.595089
628764,4.597353
628768,4.599625
628772,4.601903
628776,4.60419
628780,4.606484
628784,4.608781
628788,4.61108
628792,4.613377
628796,4.615673
628800,4.617968
628804,4.620261
628808,4.622549
628812,4.624831
628816,4.627106
628820,4.629371
628824,4.631622
628828,4.633862
628832,4.63609
628836,4.638301
628840,4.640491
628844,4.642659
628848,4.644804
628852,4.646924
628856,4.649018
628860,4.651085
628864,4.653127
628868,4.655144
628872,4.657139
628876,4.659114
628880,4.661073
628884,4.663018
628888,4.664952
628892,4.666877
628896,4.668796
628900,4.670709
628904,4.672617
628908,4.674523
628912,4.676425
628916,4.678321
628920,4.680212
628924,4.682091
628928,4.683957
628932,4.685807
628936,4.687637
628940,4.689447
628944,4.691232
628948,4.692991
628952,4.694725
628956,4.696434
628960,4.698116
628964,4.699777
628968,4.70142
628972,4.703051
628976,4.704675
628980,4.706298
628984,4.70793
628988,4.709576
628992,4.711241
628996,4.712932
629000,4.714654
629004,4.716413
629008,4.718207
629012,4.720037
629016,4.721899
629020,4.72379
629024,4.725705
629028,4.727636
629032,4.729575
629036,4.731511
629040,4.73343
629044,4.735322
629048,4.737182
629052,4.739002
629056,4.74078
629060,4.742511
629064,4.744198
629068,4.745841
629072,4.747442
629076,4.749011
629080,4.750555
629084,4.752085
629088,4.753609
629092,4.755137
629096,4.756677
629100,4.758236
629104,4.759818
629108,4.761427
629112,4.763067
629116,4.764737
629120,4.766435
629124,4.768157
629128,4.769897
629132,4.77165
629136,4.773409
629140,4.775169
629144,4.776921
629148,4.778656
629152,4.780368
629156,4.78205
629160,4.783695
629164,4.785301
629168,4.786862
629172,4.788376
629176,4.789838
629180,4.791247
629184,4.792603
629188,4.793907
629192,4.795163
629196,4.796371
629200,4.797535
629204,4.798661
629208,4.799753
629212,4.800816
629216,4.801851
629220,4.802863
629224,4.803854
629228,4.804827
629232,4.805788
629236,4.806736
629240,4.80767
629244,4.808586
629248,4.809483
629252,4.810357
629256,4.811208
629260,4.812036
629264,4.812839
629268,4.813614
629272,4.814358
629276,4.815071
629280,4.815753
629284,4.816407
629288,4.817029
629292,4.817619
629296,4.818175
629300,4.818697
629304,4.819186
629308,4.819643
629312,4.820066
629316,4.820457
629320,4.820812
629324,4.821132
629328,4.821414
629332,4.821659
629336,4.821867
629340,4.82204
629344,4.822176
629348,4.822274
629352,4.822331
629356,4.822349
629360,4.822327
629364,4.822267
629368,4.822171
629372,4.822039
629376,4.82187
629380,4.821669
629384,4.821443
629388,4.821198
629392,4.82094
629396,4.820674
629400,4.820409
629404,4.820154
629408,4.819917
629412,4.819706
629416,4.819528
629420,4.819388
629424,4.819287
629428,4.819227
629432,4.81921
629436,4.819241
629440,4.819318
629444,4.819438
629448,4.819599
629452,4.8198
629456,4.820037
629460,4.82031
629464,4.820616
629468,4.820957
629472,4.821331
629476,4.821735
629480,4.82217
629484,4.822637
629488,4.823134
629492,4.823662
629496,4.824217
629500,4.824796
629504,4.825398
629508,4.82602
629512,4.826661
629516,4.827321
629520,4.828001
629524,4.828703
629528,4.82943
629532,4.830184
629536,4.83097
629540,4.831792
629544,4.832653
629548,4.833553
629552,4.834496
629556,4.835481
629560,4.836509
629564,4.837582
629568,4.838697
629572,4.83985
629576,4.841033
629580,4.84224
629584,4.843465
629588,4.844705
629592,4.845953
629596,4.847205
629600,4.848456
629604,4.849699
629608,4.850932
629612,4.852153
629616,4.853361
629620,4.85455
629624,4.855714
629628,4.85685
629632,4.85796
629636,4.859041
629640,4.860094
629644,4.861116
629648,4.862108
629652,4.863071
629656,4.864007
629660,4.864919
629664,4.86581
629668,4.866688
629672,4.867561
629676,4.868432
629680,4.869308
629684,4.870194
629688,4.871094
629692,4.872014
629696,4.872955
629700,4.873921
629704,4.874911
629708,4.875923
629712,4.876955
629716,4.878005
629720,4.879069
629724,4.880144
629728,4.881227
629732,4.882315
629736,4.883403
629740,4.884488
629744,4.885566
629748,4.886638
629752,4.8877
629756,4.888752
629760,4.889791
629764,4.890818
629768,4.891836
629772,4.892847
629776,4.89385
629780,4.894848
629784,4.89584
629788,4.896826
629792,4.89781
629796,4.898797
629800,4.899785
629804,4.900779
629808,4.901782
629812,4.902795
629816,4.903822
629820,4.904861
629824,4.905908
629828,4.906963
629832,4.908025
629836,4.909095
629840,4.91017
629844,4.911247
629848,4.912324
629852,4.913404
629856,4.914485
629860,4.915567
629864,4.916652
629868,4.91774
629872,4.918837
629876,4.919947
629880,4.921074
629884,4.922225
629888,4.923403
629892,4.924611
629896,4.925853
629900,4.927132
629904,4.928449
629908,4.929803
629912,4.931194
629916,4.93262
629920,4.934077
629924,4.935559
629928,4.937057
629932,4.938565
629936,4.940072
629940,4.941569
629944,4.943053
629948,4.944516
629952,4.945954
629956,4.947364
629960,4.948742
629964,4.950084
629968,4.951389
629972,4.952659
629976,4.953898
629980,4.955109
629984,4.956293
629988,4.957452
629992,4.95859
629996,4.959711
630000,4.960819
630004,4.961918
630008,4.963015
630012,4.964116
630016,4.965227
630020,4.966352
630024,4.967496
630028,4.968663
630032,4.969854
630036,4.971075
630040,4.972327
630044,4.973607
630048,4.974919
630052,4.976262
630056,4.977636
630060,4.979043
630064,4.98048
630068,4.981948
630072,4.983449
630076,4.984986
630080,4.986563
630084,4.988185
630088,4.989858
630092,4.991588
630096,4.993381
630100,4.995244
630104,4.997186
630108,4.999211
630112,5.001324
630116,5.003529
630120,5.005826
630124,5.008213
630128,5.010684
630132,5.013234
630136,5.015853
630140,5.018531
630144,5.021258
630148,5.024025
630152,5.026821
630156,5.029639
630160,5.032471
630164,5.035309
630168,5.038147
630172,5.040984
630176,5.043816
630180,5.046644
630184,5.049471
630188,5.0523
630192,5.055135
630196,5.057978
630200,5.060832
630204,5.063699
630208,5.066583
630212,5.069486
630216,5.072409
630220,5.075352
630224,5.078314
630228,5.081275
630232,5.084254
630236,5.087235
630240,5.090197
630244,5.09314
630248,5.096051
630252,5.09892
630256,5.101721
630260,5.104442
630264,5.107064
630268,5.109562
630272,5.111914
630276,5.114091
630280,5.116066
630284,5.117807
630288,5.119285
630292,5.120477
630296,5.12135
630300,5.121887
630304,5.12207
630308,5.12189
630312,5.121346
630316,5.120443
630320,5.119197
630324,5.117634
630328,5.115787
630332,5.1137
630336,5.111422
630340,5.109003
630344,5.106496
630348,5.103955
630352,5.10143
630356,5.098972
630360,5.096623
630364,5.094417
630368,5.092378
630372,5.090524
630376,5.088864
630380,5.0874
630384,5.086129
630388,5.085038
630392,5.084117
630396,5.083353
630400,5.082729
630404,5.082233
630408,5.081851
630412,5.081572
630416,5.08139
630420,5.081315
630424,5.081315
630428,5.081408
630432,5.081607
630436,5.081901
630440,5.082294
630444,5.082787
630448,5.08339
630452,5.084094
630456,5.084901
630460,5.085812
630464,5.08682
630468,5.087921
630472,5.089106
630476,5.090366
630480,5.091688
630484,5.093055
630488,5.09446
630492,5.095886
630496,5.097322
630500,5.098755
630504,5.100173
630508,5.101564
630512,5.10292
630516,5.104229
630520,5.105486
630524,5.10668
630528,5.10781
630532,5.108873
630536,5.109869
630540,5.110795
630544,5.111648
630548,5.112426
630552,5.113128
630556,5.113756
630560,5.114309
630564,5.114788
630568,5.115192
630572,5.115513
630576,5.115754
630580,5.115909
630584,5.115978
630588,5.11596
630592,5.115851
630596,5.115644
630600,5.11534
630604,5.114936
630608,5.114429
630612,5.113817
630616,5.113097
630620,5.112267
630624,5.11132
630628,5.110255
630632,5.109073
630636,5.107773
630640,5.106355
630644,5.10481
630648,5.10314
630652,5.101343
630656,5.09942
630660,5.09737
630664,5.095197
630668,5.092903
630672,5.09049
630676,5.08796
630680,5.085318
630684,5.082566
630688,5.07971
630692,5.076758
630696,5.073716
630700,5.070589
630704,5.067384
630708,5.064106
630712,5.06076
630716,5.057353
630720,5.05389
630724,5.050375
630728,5.04681
630732,5.0432
630736,5.039547
630740,5.035852
630744,5.032119
630748,5.028347
630752,5.024543
630756,5.020709
630760,5.016848
630764,5.012969
630768,5.009068
630772,5.005154
630776,5.00123
630780,4.997303
630784,4.993378
630788,4.989467
630792,4.985567
630796,4.981683
630800,4.97782
630804,4.973984
630808,4.970179
630812,4.966409
630816,4.962679
630820,4.958994
630824,4.955358
630828,4.951775
630832,4.948248
630836,4.944788
630840,4.941392
630844,4.938066
630848,4.934813
630852,4.931641
630856,4.928551
630860,4.925548
630864,4.922635
630868,4.919811
630872,4.917081
630876,4.914444
630880,4.911901
630884,4.909449
630888,4.907089
630892,4.904821
630896,4.90264
630900,4.900544
630904,4.898528
630908,4.896584
630912,4.894709
630916,4.892898
630920,4.891146
630924,4.889448
630928,4.887798
630932,4.886193
630936,4.884628
630940,4.883101
630944,4.881608
630948,4.880147
630952,4.878718
630956,4.877317
630960,4.875949
630964,4.874609
630968,4.873301
630972,4.872022
630976,4.870777
630980,4.869564
630984,4.868383
630988,4.86723
630992,4.866107
630996,4.865007
631000,4.863924
631004,4.862857
631008,4.861805
631012,4.860763
631016,4.859726
631020,4.858689
631024,4.857647
631028,4.856594
631032,4.855525
631036,4.854437
631040,4.853323
631044,4.852179
631048,4.851001
631052,4.849789
631056,4.84854
631060,4.847257
631064,4.845941
631068,4.844594
631072,4.843218
631076,4.841816
631080,4.840393
631084,4.838955
631088,4.83751
631092,4.836061
631096,4.834617
631100,4.833179
631104,4.831755
631108,4.830343
631112,4.828947
631116,4.827566
631120,4.826203
631124,4.824857
631128,4.823528
631132,4.822213
631136,4.820911
631140,4.81962
631144,4.818339
631148,4.817066
631152,4.815797
631156,4.814529
