Time,Pupil Diameter
618512,3.227838
618516,3.226845
618520,3.225838
618524,3.224817
618528,3.223781
618532,3.222731
618536,3.221668
618540,3.22059
618544,3.219494
618548,3.218376
618552,3.217232
618556,3.21606
618560,3.214858
618564,3.213623
618568,3.212352
618572,3.211042
618576,3.209691
618580,3.2083
618584,3.20687
618588,3.205403
618592,3.203898
618596,3.202359
618600,3.200791
618604,3.199198
618608,3.197587
618612,3.195959
618616,3.194322
618620,3.19268
618624,3.191038
618628,3.1894
618632,3.18777
618636,3.186153
618640,3.184551
618644,3.182966
618648,3.1814
618652,3.17985
618656,3.178318
618660,3.176802
618664,3.175302
618668,3.173816
618672,3.172345
618676,3.170887
618680,3.169438
618684,3.167996
618688,3.166558
618692,3.165123
618696,3.163691
618700,3.16226
618704,3.160829
618708,3.159395
618712,3.157958
618716,3.156515
618720,3.155069
618724,3.153619
618728,3.152167
618732,3.150714
618736,3.149264
618740,3.14782
618744,3.146386
618748,3.144964
618752,3.143557
618756,3.142172
618760,3.140811
618764,3.139479
618768,3.138179
618772,3.13691
618776,3.135674
618780,3.134467
618784,3.133288
618788,3.132131
618792,3.130993
618796,3.129865
618800,3.128745
618804,3.127624
618808,3.126498
618812,3.12536
618816,3.124205
618820,3.123031
618824,3.121837
618828,3.120621
618832,3.119385
618836,3.118132
618840,3.116864
618844,3.115584
618848,3.114293
618852,3.112993
618856,3.111687
618860,3.110375
618864,3.109058
618868,3.107736
618872,3.10641
618876,3.105082
618880,3.10375
618884,3.102414
618888,3.101074
618892,3.099734
618896,3.098395
618900,3.097063
618904,3.095742
618908,3.094436
618912,3.093151
618916,3.09189
618920,3.090658
618924,3.08946
618928,3.088302
618932,3.087186
618936,3.086113
618940,3.085084
618944,3.084101
618948,3.083162
618952,3.082265
618956,3.081412
618960,3.080601
618964,3.07983
618968,3.079099
618972,3.078405
618976,3.077749
618980,3.077128
618984,3.076543
618988,3.075991
618992,3.075471
618996,3.074981
619000,3.074518
619004,3.074083
619008,3.073674
619012,3.073291
619016,3.072932
619020,3.072593
619024,3.072277
619028,3.071983
619032,3.07171
619036,3.07146
619040,3.071233
619044,3.07103
619048,3.070852
619052,3.070698
619056,3.070568
619060,3.070461
619064,3.070375
619068,3.070309
619072,3.070262
619076,3.070232
619080,3.070216
619084,3.07021
619088,3.07021
619092,3.070215
619096,3.070224
619100,3.070234
619104,3.070244
619108,3.070254
619112,3.070262
619116,3.070269
619120,3.070271
619124,3.070269
619128,3.070264
619132,3.070255
619136,3.070242
619140,3.070223
619144,3.070199
619148,3.070168
619152,3.070132
619156,3.070089
619160,3.070041
619164,3.069988
619168,3.069928
619172,3.069864
619176,3.069793
619180,3.069715
619184,3.069628
619188,3.069531
619192,3.069426
619196,3.069308
619200,3.069175
619204,3.069025
619208,3.068858
619212,3.068675
619216,3.068476
619220,3.06826
619224,3.068029
619228,3.067786
619232,3.067534
619236,3.067274
619240,3.06701
619244,3.066747
619248,3.066488
619252,3.066236
619256,3.065993
619260,3.065763
619264,3.065545
619268,3.065342
619272,3.065153
619276,3.06498
619280,3.064821
619284,3.064674
619288,3.064537
619292,3.064407
619296,3.064282
619300,3.06416
619304,3.064039
619308,3.063915
619312,3.063791
619316,3.063664
619320,3.063536
619324,3.063407
619328,3.063278
619332,3.063154
619336,3.063036
619340,3.062925
619344,3.062826
619348,3.062742
619352,3.062678
619356,3.062634
619360,3.062613
619364,3.062616
619368,3.062643
619372,3.062692
619376,3.062763
619380,3.062854
619384,3.062963
619388,3.063087
619392,3.063222
619396,3.063366
619400,3.063516
619404,3.063667
619408,3.063818
619412,3.063966
619416,3.064111
619420,3.064249
619424,3.06438
619428,3.064504
619432,3.064621
619436,3.064732
619440,3.064838
619444,3.064941
619448,3.065041
619452,3.065143
619456,3.065248
619460,3.065357
619464,3.065471
619468,3.065592
619472,3.06572
619476,3.065857
619480,3.066003
619484,3.066154
619488,3.066309
619492,3.066469
619496,3.06663
619500,3.066789
619504,3.066944
619508,3.067092
619512,3.067232
619516,3.067364
619520,3.067487
619524,3.067604
619528,3.067715
619532,3.067822
619536,3.067924
619540,3.068021
619544,3.068114
619548,3.068206
619552,3.068298
619556,3.068391
619560,3.068488
619564,3.068589
619568,3.068695
619572,3.068808
619576,3.06893
619580,3.069063
619584,3.069209
619588,3.069368
619592,3.069545
619596,3.069737
619600,3.069947
619604,3.070177
619608,3.070425
619612,3.070693
619616,3.070978
619620,3.071281
619624,3.071602
619628,3.071943
619632,3.072303
619636,3.072683
619640,3.073083
619644,3.073502
619648,3.073943
619652,3.074408
619656,3.074899
619660,3.075419
619664,3.075968
619668,3.076543
619672,3.077143
619676,3.077765
619680,3.078405
619684,3.07906
619688,3.079725
619692,3.080396
619696,3.081069
619700,3.08174
619704,3.082407
619708,3.083067
619712,3.083716
619716,3.084352
619720,3.084975
619724,3.085588
619728,3.086191
619732,3.086786
619736,3.087369
619740,3.087943
619744,3.088508
619748,3.089065
619752,3.089614
619756,3.090156
619760,3.090691
619764,3.091222
619768,3.09175
619772,3.09228
619776,3.092815
619780,3.09336
619784,3.09392
619788,3.094501
619792,3.095107
619796,3.095743
619800,3.096411
619804,3.097111
619808,3.097846
619812,3.098613
619816,3.099409
619820,3.10023
619824,3.101071
619828,3.101927
619832,3.102794
619836,3.103666
619840,3.104537
619844,3.105402
619848,3.106258
619852,3.1071
619856,3.10793
619860,3.108748
619864,3.109558
619868,3.11036
619872,3.111155
619876,3.111944
619880,3.11273
619884,3.113516
619888,3.114299
619892,3.11508
619896,3.115858
619900,3.116631
619904,3.117399
619908,3.118157
619912,3.118901
619916,3.119625
619920,3.120328
619924,3.121006
619928,3.121656
619932,3.122277
619936,3.122867
619940,3.123424
619944,3.12395
619948,3.124445
619952,3.12491
619956,3.125347
619960,3.12576
619964,3.126152
619968,3.126529
619972,3.126892
619976,3.127244
619980,3.127588
619984,3.127927
619988,3.128264
619992,3.1286
619996,3.128934
620000,3.129266
620004,3.129597
620008,3.129925
620012,3.130251
620016,3.130577
620020,3.1309
620024,3.131222
620028,3.13154
620032,3.131856
620036,3.13217
620040,3.132481
620044,3.132789
620048,3.133093
620052,3.133394
620056,3.13369
620060,3.13398
620064,3.134264
620068,3.134542
620072,3.134811
620076,3.135068
620080,3.135314
620084,3.135548
620088,3.135772
620092,3.135987
620096,3.136197
620100,3.136407
620104,3.136622
620108,3.136848
620112,3.137089
620116,3.137352
620120,3.137643
620124,3.137969
620128,3.138333
620132,3.138742
620136,3.139201
620140,3.139711
620144,3.140273
620148,3.140886
620152,3.141548
620156,3.142255
620160,3.143002
620164,3.143786
620168,3.144603
620172,3.145447
620176,3.146313
620180,3.147199
620184,3.148103
620188,3.149022
620192,3.149957
620196,3.150906
620200,3.151873
620204,3.152859
620208,3.153868
620212,3.154904
620216,3.155972
620220,3.157077
620224,3.158224
620228,3.159417
620232,3.160661
620236,3.161959
620240,3.163312
620244,3.164722
620248,3.166191
620252,3.167718
620256,3.169299
620260,3.170933
620264,3.17262
620268,3.174356
620272,3.176136
620276,3.177952
620280,3.1798
620284,3.181674
620288,3.183569
620292,3.185477
620296,3.187391
620300,3.189306
620304,3.191219
620308,3.193126
620312,3.195022
620316,3.196903
620320,3.198766
620324,3.200609
620328,3.202432
620332,3.204235
620336,3.206019
620340,3.207784
620344,3.209531
620348,3.211262
620352,3.212978
620356,3.214682
620360,3.216373
620364,3.218055
620368,3.219728
620372,3.221396
620376,3.22306
620380,3.224719
620384,3.226374
620388,3.228026
620392,3.229675
620396,3.231318
620400,3.232957
620404,3.234591
620408,3.236216
620412,3.237833
620416,3.239436
620420,3.241024
620424,3.242593
620428,3.244139
620432,3.245661
620436,3.247155
620440,3.24862
620444,3.250057
620448,3.251464
620452,3.252843
620456,3.254191
620460,3.255512
620464,3.256809
620468,3.258085
620472,3.259344
620476,3.260586
620480,3.261812
620484,3.263026
620488,3.264226
620492,3.265413
620496,3.266583
620500,3.267733
620504,3.268862
620508,3.269964
620512,3.271034
620516,3.27207
620520,3.273066
620524,3.274021
620528,3.274931
620532,3.275795
620536,3.276613
620540,3.277387
620544,3.278117
620548,3.278804
620552,3.27945
620556,3.280055
620560,3.280621
620564,3.281151
620568,3.281648
620572,3.282112
620576,3.282544
620580,3.282943
620584,3.283311
620588,3.283647
620592,3.283952
620596,3.284227
620600,3.284472
620604,3.284688
620608,3.284876
620612,3.285035
620616,3.285169
620620,3.285279
620624,3.285364
620628,3.285428
620632,3.285472
620636,3.285499
620640,3.285509
620644,3.285505
620648,3.285487
620652,3.285455
620656,3.285408
620660,3.285345
620664,3.285265
620668,3.285169
620672,3.285057
620676,3.284928
620680,3.284784
620684,3.284624
620688,3.284453
620692,3.284272
620696,3.284084
620700,3.28389
620704,3.283694
620708,3.283499
620712,3.283308
620716,3.283125
620720,3.282951
620724,3.282792
620728,3.282649
620732,3.282523
620736,3.282415
620740,3.282325
620744,3.282254
620748,3.2822
620752,3.282162
620756,3.282138
620760,3.282126
620764,3.282125
620768,3.282131
620772,3.282142
620776,3.282153
620780,3.282159
620784,3.282155
620788,3.282135
620792,3.282094
620796,3.28203
620800,3.281938
620804,3.281813
620808,3.281651
620812,3.281451
620816,3.281211
620820,3.280931
620824,3.28061
620828,3.28025
620832,3.279857
620836,3.279434
620840,3.278987
620844,3.278519
620848,3.278033
620852,3.277537
620856,3.277034
620860,3.276528
620864,3.276023
620868,3.27552
620872,3.275023
620876,3.27453
620880,3.274042
620884,3.273559
620888,3.273084
620892,3.272616
620896,3.272153
620900,3.271692
620904,3.27123
620908,3.270768
620912,3.270302
620916,3.269832
620920,3.269356
620924,3.268878
620928,3.268398
620932,3.267917
620936,3.267438
620940,3.266965
620944,3.266497
620948,3.266037
620952,3.265586
620956,3.265147
620960,3.264723
620964,3.264316
620968,3.26393
620972,3.263567
620976,3.263229
620980,3.262916
620984,3.26263
620988,3.262368
620992,3.262135
620996,3.26193
621000,3.261755
621004,3.261605
621008,3.261479
621012,3.261376
621016,3.261294
621020,3.261231
621024,3.261184
621028,3.261153
621032,3.261134
621036,3.261126
621040,3.261127
621044,3.261136
621048,3.261152
621052,3.261175
621056,3.261206
621060,3.261245
621064,3.261292
621068,3.261349
621072,3.261416
621076,3.261492
621080,3.261575
621084,3.261664
621088,3.261758
621092,3.261855
621096,3.261952
621100,3.262048
621104,3.26214
621108,3.262225
621112,3.262301
621116,3.262363
621120,3.262411
621124,3.262442
621128,3.262454
621132,3.262446
621136,3.262416
621140,3.262363
621144,3.262288
621148,3.262191
621152,3.262069
621156,3.261923
621160,3.261753
621164,3.261558
621168,3.261341
621172,3.261103
621176,3.260847
621180,3.260574
621184,3.260284
621188,3.259981
621192,3.259667
621196,3.259346
621200,3.259018
621204,3.258687
621208,3.258353
621212,3.258017
621216,3.257678
621220,3.257336
621224,3.256991
621228,3.256647
621232,3.256303
621236,3.255958
621240,3.255611
621244,3.255259
621248,3.254901
621252,3.254537
621256,3.254164
621260,3.253781
621264,3.253388
621268,3.252984
621272,3.252569
621276,3.252144
621280,3.251707
621284,3.251259
621288,3.250803
621292,3.250341
621296,3.249874
621300,3.249403
621304,3.248932
621308,3.248459
621312,3.247988
621316,3.247519
621320,3.247055
621324,3.246594
621328,3.246139
621332,3.245688
621336,3.245242
621340,3.244802
621344,3.244366
621348,3.243938
621352,3.24352
621356,3.243116
621360,3.242729
621364,3.242363
621368,3.242021
621372,3.241709
621376,3.241431
621380,3.241189
621384,3.240985
621388,3.240821
621392,3.240697
621396,3.240613
621400,3.240564
621404,3.240551
621408,3.240569
621412,3.240617
621416,3.240689
621420,3.240778
621424,3.240878
621428,3.240986
621432,3.241102
621436,3.241225
621440,3.241355
621444,3.241492
621448,3.241637
621452,3.241792
621456,3.241961
621460,3.242147
621464,3.242354
621468,3.242588
621472,3.24285
621476,3.243142
621480,3.243464
621484,3.243815
621488,3.244196
621492,3.244607
621496,3.245045
621500,3.245508
621504,3.245991
621508,3.246488
621512,3.246996
621516,3.247513
621520,3.248033
621524,3.248551
621528,3.249063
621532,3.24957
621536,3.250071
621540,3.250565
621544,3.251051
621548,3.251528
621552,3.251996
621556,3.252456
621560,3.252907
621564,3.253348
621568,3.253779
621572,3.254199
621576,3.254607
621580,3.255001
621584,3.255376
621588,3.255731
621592,3.256062
621596,3.256365
621600,3.256638
621604,3.256878
621608,3.257086
621612,3.257262
621616,3.257407
621620,3.257523
621624,3.257612
621628,3.257677
621632,3.257718
621636,3.257739
621640,3.25774
621644,3.257724
621648,3.257691
621652,3.25764
621656,3.257572
621660,3.257484
621664,3.257377
621668,3.257249
621672,3.257096
621676,3.256915
621680,3.256705
621684,3.256466
621688,3.256196
621692,3.255894
621696,3.25556
621700,3.255197
621704,3.254805
621708,3.254386
621712,3.253942
621716,3.253477
621720,3.252991
621724,3.252487
621728,3.251964
621732,3.251426
621736,3.250873
621740,3.250308
621744,3.24973
621748,3.249141
621752,3.248543
621756,3.247939
621760,3.247329
621764,3.246716
621768,3.246103
621772,3.245491
621776,3.244885
621780,3.244286
621784,3.243697
621788,3.243121
621792,3.242559
621796,3.242013
621800,3.241483
621804,3.24097
621808,3.240474
621812,3.239993
621816,3.239527
621820,3.239077
621824,3.238638
621828,3.238211
621832,3.237791
621836,3.237379
621840,3.236971
621844,3.236567
621848,3.236164
621852,3.23576
621856,3.235354
621860,3.234945
621864,3.234535
621868,3.234123
621872,3.23371
621876,3.233294
621880,3.232878
621884,3.232467
621888,3.232062
621892,3.231666
621896,3.231282
621900,3.230916
621904,3.230571
621908,3.230251
621912,3.229959
621916,3.229698
621920,3.22947
621924,3.229275
621928,3.229117
621932,3.228997
621936,3.228917
621940,3.228872
621944,3.228861
621948,3.228882
621952,3.228934
621956,3.229014
621960,3.229121
621964,3.229254
621968,3.229412
621972,3.229594
621976,3.229801
621980,3.230032
621984,3.23029
621988,3.230574
621992,3.230884
621996,3.23122
622000,3.231585
622004,3.231979
622008,3.232401
622012,3.232851
622016,3.233329
622020,3.233832
622024,3.23436
622028,3.234911
622032,3.235483
622036,3.236076
622040,3.236688
622044,3.237318
622048,3.237965
622052,3.238631
622056,3.239315
622060,3.240021
622064,3.24075
622068,3.241506
622072,3.24229
622076,3.243103
622080,3.243947
622084,3.244823
622088,3.245729
622092,3.246664
622096,3.247629
622100,3.248619
622104,3.249632
622108,3.250663
622112,3.251709
622116,3.252765
622120,3.253825
622124,3.254885
622128,3.255942
622132,3.256995
622136,3.258039
622140,3.259074
622144,3.260097
622148,3.261106
622152,3.262101
622156,3.263077
622160,3.264036
622164,3.264974
622168,3.26589
622172,3.266783
622176,3.267652
