Time,Pupil Diameter
639036,4.03899
639040,4.033249
639044,4.026806
639048,4.019601
639052,4.011584
639056,4.002722
639060,3.993001
639064,3.982429
639068,3.971041
639072,3.958897
639076,3.946085
639080,3.932715
639084,3.918921
639088,3.904853
639092,3.89067
639096,3.876539
639100,3.862627
639104,3.849093
639108,3.836085
639112,3.823734
639116,3.812148
639120,3.801412
639124,3.791591
639128,3.782712
639132,3.774785
639136,3.767797
639140,3.761715
639144,3.756489
639148,3.752055
639152,3.748343
639156,3.745276
639160,3.742776
639164,3.740764
639168,3.739167
639172,3.737916
639176,3.736997
639180,3.736299
639184,3.73578
639188,3.7354
639192,3.735129
639196,3.734941
639200,3.734816
639204,3.734737
639208,3.734693
639212,3.734674
639216,3.734674
639220,3.734674
639224,3.734674
639228,3.734674
639232,3.734674
639236,3.734674
639240,3.734674
639244,3.734674
639248,3.734674
639252,3.734674
639256,3.734674
639260,3.734674
639264,3.734674
639268,3.734674
639272,3.734674
639276,3.734674
639280,3.734674
639284,3.734674
639288,3.734674
639292,3.734674
639296,3.734674
639300,3.734674
639304,3.734674
639308,3.734674
639312,3.734674
639316,3.734674
639320,3.734674
639324,3.734674
639328,3.734674
639332,3.734674
639336,3.734674
639340,3.734674
639344,3.734674
639348,3.734674
639352,3.734674
639356,3.734674
639360,3.734674
639364,3.734674
639368,3.734674
639372,3.734674
639376,3.734674
639380,3.734674
639384,3.734674
639388,3.734674
639392,3.734674
639396,3.734674
639400,3.734674
639404,3.734674
639408,3.734674
639412,3.734674
639416,3.734674
639420,3.734674
639424,3.734674
639428,3.734674
639432,3.734674
639436,3.734674
639440,3.734674
639444,3.734674
639448,3.734674
639452,3.734674
639456,3.734674
639460,3.734674
639464,3.734674
639468,3.734674
639472,3.734674
639476,3.734674
639480,3.734674
639484,3.734674
639488,3.734674
639492,3.734674
639496,3.734674
639500,3.734674
639504,3.734674
639508,3.734674
639512,3.734674
639516,3.734674
639520,3.734674
639524,3.734674
639528,3.734674
639532,3.734674
639536,3.734674
639540,3.734674
639544,3.734674
639548,3.734674
639552,3.734674
639556,3.734674
639560,3.734674
639564,3.734674
639568,3.734674
639572,3.734674
639576,3.734674
639580,3.734674
639584,3.734674
639588,3.734674
639592,3.734674
639596,3.734674
639600,3.734674
639604,3.734674
639608,3.734674
639612,3.734674
639616,3.734674
639620,3.734674
639624,3.734674
639628,3.734674
639632,3.734674
639636,3.734674
639640,3.734674
639644,3.734674
639648,3.734674
639652,3.734674
639656,3.734674
639660,3.734674
639664,3.734674
639668,3.734674
639672,3.734674
639676,3.734674
639680,3.734674
639684,3.734674
639688,3.734674
639692,3.734674
639696,3.734674
639700,3.734674
639704,3.734674
639708,3.734674
639712,3.734674
639716,3.734674
639720,3.734674
639724,3.734674
639728,3.734674
639732,3.734674
639736,3.734674
639740,3.734674
639744,3.734674
639748,3.734674
639752,3.734674
639756,3.734674
639760,3.734674
639764,3.734674
639768,3.734674
639772,3.734674
639776,3.734674
639780,3.734674
639784,3.734674
639788,3.734674
639792,3.734674
639796,3.734674
639800,3.734674
639804,3.734674
639808,3.734674
639812,3.734674
639816,3.734674
639820,3.734674
639824,3.734674
639828,3.734674
639832,3.734674
639836,3.734674
639840,3.734674
639844,3.734674
639848,3.734674
639852,3.734674
639856,3.734674
639860,3.734674
639864,3.734674
639868,3.734674
639872,3.734674
639876,3.734674
639880,3.734674
639884,3.734674
639888,3.734674
639892,3.734674
639896,3.734674
639900,3.734674
639904,3.734674
639908,3.734674
639912,3.734674
639916,3.734674
639920,3.734674
639924,3.734674
639928,3.734674
639932,3.734674
639936,3.734674
639940,3.734674
639944,3.734674
639948,3.734674
639952,3.734674
639956,3.734674
639960,3.734674
639964,3.734674
639968,3.734674
639972,3.734674
639976,3.734674
639980,3.734674
639984,3.734674
639988,3.734674
639992,3.734674
639996,3.734674
640000,3.734674
640004,3.734674
640008,3.734674
640012,3.734674
640016,3.734674
640020,3.734674
640024,3.734674
640028,3.734674
640032,3.734674
640036,3.734674
640040,3.734674
640044,3.734674
640048,3.734674
640052,3.734674
640056,3.734674
640060,3.734674
640064,3.734674
640068,3.734674
640072,3.734674
640076,3.734674
640080,3.734674
640084,3.734674
640088,3.734674
640092,3.734674
640096,3.734674
640100,3.734674
640104,3.734674
640108,3.734674
640112,3.734674
640116,3.734674
640120,3.734674
640124,3.734674
640128,3.734674
640132,3.734674
640136,3.734674
640140,3.734674
640144,3.734674
640148,3.734674
640152,3.734674
640156,3.734674
640160,3.734674
640164,3.734674
640168,3.734674
640172,3.734674
640176,3.734674
640180,3.734674
640184,3.734674
640188,3.734674
640192,3.734674
640196,3.734674
640200,3.734674
640204,3.734674
640208,3.734674
640212,3.734674
640216,3.734674
640220,3.734674
640224,3.734674
640228,3.734674
640232,3.734674
640236,3.734674
640240,3.734674
640244,3.734674
640248,3.734674
640252,3.734674
640256,3.734674
640260,3.734674
640264,3.734674
640268,3.734674
640272,3.734674
640276,3.734674
640280,3.734674
640284,3.734674
640288,3.734674
640292,3.734674
640296,3.734674
640300,3.734674
640304,3.734674
640308,3.734674
640312,3.734674
640316,3.734674
640320,3.734674
640324,3.734674
640328,3.734674
640332,3.734674
640336,3.734674
640340,3.734674
640344,3.734674
640348,3.734674
640352,3.734674
640356,3.734674
640360,3.734674
640364,3.734674
640368,3.734674
640372,3.734674
640376,3.734674
640380,3.734674
640384,3.734674
640388,3.734674
640392,3.734674
640396,3.734674
640400,3.734674
640404,3.734674
640408,3.734674
640412,3.734674
640416,3.734674
640420,3.734674
640424,3.734674
640428,3.734674
640432,3.734674
640436,3.734674
640440,3.734674
640444,3.734674
640448,3.734674
640452,3.734674
640456,3.734674
640460,3.734674
640464,3.734674
640468,3.734674
640472,3.734674
640476,3.734674
640480,3.734674
640484,3.734674
640488,3.734674
640492,3.734674
640496,3.734674
640500,3.734674
640504,3.734674
640508,3.734674
640512,3.734674
640516,3.734674
640520,3.734674
640524,3.734674
640528,3.734674
640532,3.734674
640536,3.734674
640540,3.734674
640544,3.734674
640548,3.734674
640552,3.734674
640556,3.734674
640560,3.734674
640564,3.734674
640568,3.734674
640572,3.734674
640576,3.734674
640580,3.734674
640584,3.734674
640588,3.734674
640592,3.734674
640596,3.734674
640600,3.734674
640604,3.734674
640608,3.734674
640612,3.734674
640616,3.734674
640620,3.734674
640624,3.734674
640628,3.734674
640632,3.734674
640636,3.734674
640640,3.734674
640644,3.734674
640648,3.734674
640652,3.734674
640656,3.734674
640660,3.734674
640664,3.734674
640668,3.734674
640672,3.734674
640676,3.734674
640680,3.734674
640684,3.734674
640688,3.734674
640692,3.734674
640696,3.734674
640700,3.734674
640704,3.734674
640708,3.734674
640712,3.734674
640716,3.734674
640720,3.734674
640724,3.734674
640728,3.734674
640732,3.734674
640736,3.734674
640740,3.734674
640744,3.734674
640748,3.734674
640752,3.734674
640756,3.734674
640760,3.734674
640764,3.734674
640768,3.734674
640772,3.734674
640776,3.734674
640780,3.734674
640784,3.734674
640788,3.734674
640792,3.734674
640796,3.734674
640800,3.734674
640804,3.734674
640808,3.734674
640812,3.734674
640816,3.734674
640820,3.734674
640824,3.734674
640828,3.734674
640832,3.734674
640836,3.734674
640840,3.734674
640844,3.734674
640848,3.734674
640852,3.734674
640856,3.734674
640860,3.734674
640864,3.734674
640868,3.734674
640872,3.734674
640876,3.734674
640880,3.734674
640884,3.734674
640888,3.734674
640892,3.734674
640896,3.734674
640900,3.734674
640904,3.734674
640908,3.734674
640912,3.734674
640916,3.734674
640920,3.734674
640924,3.734674
640928,3.734674
640932,3.734674
640936,3.734674
640940,3.734674
640944,3.734674
640948,3.734674
640952,3.734674
640956,3.734674
640960,3.734674
640964,3.734674
640968,3.734674
640972,3.734674
640976,3.734674
640980,3.734674
640984,3.734674
640988,3.734674
640992,3.734674
640996,3.734674
641000,3.734674
641004,3.734674
641008,3.734674
641012,3.734674
641016,3.734674
641020,3.734674
641024,3.734674
641028,3.734674
641032,3.734674
641036,3.734674
641040,3.734674
641044,3.734674
641048,3.734674
641052,3.734674
641056,3.734674
641060,3.734674
641064,3.734674
641068,3.734674
641072,3.734674
641076,3.734674
641080,3.734674
641084,3.734674
641088,3.734674
641092,3.734674
641096,3.734674
641100,3.734674
641104,3.734674
641108,3.734674
641112,3.734674
641116,3.734674
641120,3.734674
641124,3.734674
641128,3.734674
641132,3.734674
641136,3.734674
641140,3.734674
641144,3.734674
641148,3.734674
641152,3.734674
641156,3.734674
641160,3.734674
641164,3.734674
641168,3.734674
641172,3.734674
641176,3.734674
641180,3.734674
641184,3.734674
641188,3.734674
641192,3.734674
641196,3.734674
641200,3.734674
641204,3.734674
641208,3.734674
641212,3.734674
641216,3.734674
641220,3.734674
641224,3.734674
641228,3.734674
641232,3.734674
641236,3.734674
641240,3.734674
641244,3.734674
641248,3.734674
641252,3.734674
641256,3.734674
641260,3.734674
641264,3.734674
641268,3.734674
641272,3.734674
641276,3.734674
641280,3.734674
641284,3.734674
641288,3.734674
641292,3.734674
641296,3.734674
641300,3.734674
641304,3.734674
641308,3.734674
641312,3.734674
641316,3.734674
641320,3.734674
641324,3.734674
641328,3.734674
641332,3.734674
641336,3.734674
641340,3.734674
641344,3.734674
641348,3.734674
641352,3.734674
641356,3.734674
641360,3.734674
641364,3.734674
641368,3.734674
641372,3.734674
641376,3.734674
641380,3.734674
641384,3.734674
641388,3.734674
641392,3.734674
641396,3.734674
641400,3.734674
641404,3.734674
641408,3.734674
641412,3.734674
641416,3.734674
641420,3.734674
641424,3.734674
641428,3.734674
641432,3.734674
641436,3.734674
641440,3.734674
641444,3.734674
641448,3.734674
641452,3.734674
641456,3.734674
641460,3.734674
641464,3.734674
641468,3.734674
641472,3.734674
641476,3.734674
641480,3.734674
641484,3.734674
641488,3.734674
641492,3.734674
641496,3.734674
641500,3.734674
641504,3.734674
641508,3.734674
641512,3.734674
641516,3.734674
641520,3.734674
641524,3.734674
641528,3.734674
641532,3.734674
641536,3.734674
641540,3.734674
641544,3.734674
641548,3.734674
641552,3.734674
641556,3.734674
641560,3.734674
641564,3.734674
641568,3.734674
641572,3.734674
641576,3.734674
641580,3.734674
641584,3.734674
641588,3.734674
641592,3.734674
641596,3.734674
641600,3.734674
641604,3.734674
641608,3.734674
641612,3.734674
641616,3.734674
641620,3.734674
641624,3.734674
641628,3.734674
641632,3.734674
641636,3.734674
641640,3.734674
641644,3.734674
641648,3.734674
641652,3.734674
641656,3.734674
641660,3.734674
641664,3.734674
641668,3.734674
641672,3.734674
641676,3.734674
641680,3.734674
641684,3.734674
641688,3.734674
641692,3.734674
641696,3.734674
641700,3.734674
641704,3.734674
641708,3.734674
641712,3.734674
641716,3.734674
641720,3.734674
641724,3.734674
641728,3.734674
641732,3.734674
641736,3.734674
641740,3.734674
641744,3.734674
641748,3.734674
641752,3.734674
641756,3.734674
641760,3.734674
641764,3.734674
641768,3.734674
641772,3.734674
641776,3.734674
641780,3.734674
641784,3.734674
641788,3.734674
641792,3.734674
641796,3.734674
641800,3.734674
641804,3.734674
641808,3.734674
641812,3.734674
641816,3.734674
641820,3.734674
641824,3.734674
641828,3.734674
641832,3.734674
641836,3.734674
641840,3.734674
641844,3.734674
641848,3.734674
641852,3.734674
641856,3.734674
641860,3.734674
641864,3.734674
641868,3.734674
641872,3.734674
641876,3.734674
641880,3.734674
641884,3.734674
641888,3.734674
641892,3.734674
641896,3.734674
641900,3.734674
641904,3.734674
641908,3.734674
641912,3.734674
641916,3.734674
641920,3.734674
641924,3.734674
641928,3.734674
641932,3.734674
641936,3.734674
641940,3.734674
641944,3.734674
641948,3.734674
641952,3.734674
641956,3.734674
641960,3.734674
641964,3.734674
641968,3.734674
641972,3.734674
641976,3.734674
641980,3.734674
641984,3.734674
641988,3.734674
641992,3.734674
641996,3.734674
642000,3.734674
642004,3.734674
642008,3.734674
642012,3.734674
642016,3.734674
642020,3.734674
642024,3.734674
642028,3.734674
642032,3.734674
642036,3.734674
642040,3.734674
642044,3.734674
642048,3.734674
642052,3.734674
642056,3.734674
642060,3.734674
642064,3.734674
642068,3.734674
642072,3.734674
642076,3.734674
642080,3.734674
642084,3.734674
642088,3.734674
642092,3.734674
642096,3.734674
642100,3.734674
642104,3.734674
642108,3.734674
642112,3.734674
642116,3.734674
642120,3.734674
642124,3.734674
642128,3.734674
642132,3.734674
642136,3.734674
642140,3.734674
642144,3.734674
642148,3.734674
642152,3.734674
642156,3.734674
642160,3.734674
642164,3.734674
642168,3.734674
642172,3.734674
642176,3.734674
642180,3.734674
642184,3.734674
642188,3.734674
642192,3.734674
642196,3.734674
642200,3.734674
642204,3.734674
642208,3.734674
642212,3.734674
642216,3.734674
642220,3.734674
642224,3.734674
642228,3.734674
642232,3.734674
642236,3.734674
642240,3.734674
642244,3.734674
642248,3.734674
642252,3.734674
642256,3.734674
642260,3.734674
642264,3.734674
642268,3.734674
642272,3.734674
642276,3.734674
642280,3.734674
642284,3.734674
642288,3.734674
642292,3.734674
642296,3.734674
642300,3.734674
642304,3.734674
642308,3.734674
642312,3.734674
642316,3.734674
642320,3.734674
642324,3.734674
642328,3.734674
642332,3.734674
642336,3.734674
642340,3.734674
642344,3.734674
642348,3.734674
642352,3.734674
642356,3.734674
642360,3.734674
642364,3.734674
642368,3.734674
642372,3.734674
642376,3.734674
642380,3.734674
642384,3.734674
642388,3.734674
642392,3.734674
642396,3.734674
642400,3.734674
642404,3.734674
642408,3.734674
642412,3.734674
642416,3.734674
642420,3.734674
642424,3.734674
642428,3.734674
642432,3.734674
642436,3.734674
642440,3.734674
642444,3.734674
642448,3.734674
642452,3.734674
642456,3.734674
642460,3.734674
642464,3.734674
642468,3.734674
642472,3.734674
642476,3.734674
642480,3.734674
642484,3.734674
642488,3.734674
642492,3.734674
642496,3.734674
642500,3.734674
642504,3.734674
642508,3.734674
642512,3.734674
642516,3.734674
642520,3.734674
642524,3.734674
642528,3.734674
642532,3.734674
642536,3.734674
642540,3.734674
642544,3.734674
642548,3.734674
642552,3.734674
642556,3.734674
642560,3.734674
642564,3.734674
642568,3.734674
642572,3.734674
642576,3.734674
642580,3.734674
642584,3.734674
642588,3.734674
642592,3.734674
642596,3.734674
642600,3.734674
642604,3.734674
642608,3.734674
642612,3.734674
642616,3.734674
642620,3.734674
642624,3.734674
642628,3.734674
642632,3.734674
642636,3.734674
642640,3.734674
642644,3.734674
642648,3.734674
642652,3.734674
642656,3.734674
642660,3.734674
