Time,Pupil Diameter
723904,3.534429
723908,3.534429
723912,3.534429
723916,3.534429
723920,3.534429
723924,3.534429
723928,3.534429
723932,3.534429
723936,3.534429
723940,3.534429
723944,3.534429
723948,3.534429
723952,3.534429
723956,3.534429
723960,3.534429
723964,3.534429
723968,3.534429
723972,3.534429
723976,3.534429
723980,3.534429
723984,3.534429
723988,3.534429
723992,3.534429
723996,3.534429
724000,3.534429
724004,3.534429
724008,3.534429
724012,3.534429
724016,3.534429
724020,3.534429
724024,3.534429
724028,3.534429
724032,3.534429
724036,3.534429
724040,3.534429
724044,3.534429
724048,3.534429
724052,3.534429
724056,3.534429
724060,3.534429
724064,3.534429
724068,3.534429
724072,3.534429
724076,3.534429
724080,3.534429
724084,3.534429
724088,3.534429
724092,3.534429
724096,3.534429
724100,3.534429
724104,3.534429
724108,3.534429
724112,3.534429
724116,3.534429
724120,3.534429
724124,3.534429
724128,3.534429
724132,3.534429
724136,3.534429
724140,3.534429
724144,3.534429
724148,3.534429
724152,3.534429
724156,3.534429
724160,3.534429
724164,3.534429
724168,3.534429
724172,3.534429
724176,3.534429
724180,3.534429
724184,3.534429
724188,3.534429
724192,3.534429
724196,3.534429
724200,3.534429
724204,3.534429
724208,3.534429
724212,3.534429
724216,3.534429
724220,3.534429
724224,3.534429
724228,3.534429
724232,3.534429
724236,3.534429
724240,3.534429
724244,3.534429
724248,3.534429
724252,3.534429
724256,3.534429
724260,3.534429
724264,3.534429
724268,3.534429
724272,3.534429
724276,3.534429
724280,3.534429
724284,3.534429
724288,3.534429
724292,3.534429
724296,3.534429
724300,3.534429
724304,3.534429
724308,3.534429
724312,3.534429
724316,3.534429
724320,3.534429
724324,3.534429
724328,3.534429
724332,3.534429
724336,3.534429
724340,3.534429
724344,3.534429
724348,3.534429
724352,3.534429
724356,3.534429
724360,3.534429
724364,3.534429
724368,3.534429
724372,3.534429
724376,3.534429
724380,3.534429
724384,3.534429
724388,3.534429
724392,3.534429
724396,3.534429
724400,3.534429
724404,3.534429
724408,3.534429
724412,3.534429
724416,3.534429
724420,3.534429
724424,3.534429
724428,3.534429
724432,3.534429
724436,3.534429
724440,3.534429
724444,3.534429
724448,3.534429
724452,3.534429
724456,3.534429
724460,3.534429
724464,3.534429
724468,3.534429
724472,3.534429
724476,3.534429
724480,3.534429
724484,3.534429
724488,3.534429
724492,3.534429
724496,3.534429
724500,3.534429
724504,3.534429
724508,3.534429
724512,3.534429
724516,3.534429
724520,3.534429
724524,3.534429
724528,3.534429
724532,3.534429
724536,3.534429
724540,3.534429
724544,3.534429
724548,3.534429
724552,3.534429
724556,3.534429
724560,3.534429
724564,3.534429
724568,3.534429
724572,3.534429
724576,3.534429
724580,3.534429
724584,3.534429
724588,3.534429
724592,3.534429
724596,3.534429
724600,3.534429
724604,3.534429
724608,3.534429
724612,3.534429
724616,3.534429
724620,3.534429
724624,3.534429
724628,3.534429
724632,3.534429
724636,3.534429
724640,3.534429
724644,3.534429
724648,3.534429
724652,3.534429
724656,3.534429
724660,3.534429
724664,3.534429
724668,3.534429
724672,3.534429
724676,3.534429
724680,3.534429
724684,3.534429
724688,3.534429
724692,3.534429
724696,3.534429
724700,3.534429
724704,3.534429
724708,3.534429
724712,3.534429
724716,3.534429
724720,3.534429
724724,3.534429
724728,3.534429
724732,3.534429
724736,3.534429
724740,3.534429
724744,3.534429
724748,3.534429
724752,3.534429
724756,3.534429
724760,3.534429
724764,3.534429
724768,3.534429
724772,3.534429
724776,3.534429
724780,3.534429
724784,3.534429
724788,3.534429
724792,3.534429
724796,3.534429
724800,3.534429
724804,3.534429
724808,3.534429
724812,3.534429
724816,3.534429
724820,3.534429
724824,3.534429
724828,3.534429
724832,3.534429
724836,3.534429
724840,3.534769
724844,3.537076
724848,3.545183
724852,3.567146
724856,3.613685
724860,3.694073
724864,3.80788
724868,3.940395
724872,4.067333
724876,4.167027
724880,4.230613
724884,4.262495
724888,4.272897
724892,4.271289
724896,4.264232
724900,4.25632
724904,4.250679
724908,4.248533
724912,4.249503
724916,4.252195
724920,4.255343
724924,4.258527
724928,4.261763
724932,4.264843
724936,4.267039
724940,4.267805
724944,4.267282
724948,4.266052
724952,4.264655
724956,4.263422
724960,4.262609
724964,4.262238
724968,4.261864
724972,4.260932
724976,4.25901
724980,4.255657
724984,4.250525
724988,4.243446
724992,4.234741
724996,4.224908
725000,4.214229
725004,4.202664
725008,4.189846
725012,4.175271
725016,4.15865
725020,4.140073
725024,4.119869
725028,4.098223
725032,4.075049
725036,4.050458
725040,4.025053
725044,3.999867
725048,3.97565
725052,3.95235
725056,3.929291
725060,3.90597
725064,3.882614
725068,3.859867
725072,3.838022
725076,3.816672
725080,3.795175
725084,3.773256
725088,3.751102
725092,3.728973
725096,3.70688
725100,3.684745
725104,3.662652
725108,3.640922
725112,3.619848
725116,3.599395
725120,3.579419
725124,3.559686
725128,3.540306
725132,3.521729
725136,3.504457
725140,3.488557
725144,3.47341
725148,3.458076
725152,3.44195
725156,3.424943
725160,3.40723
725164,3.389145
725168,3.371163
725172,3.354251
725176,3.339277
725180,3.326642
725184,3.315948
725188,3.306209
725192,3.296404
725196,3.286006
725200,3.275177
725204,3.264506
725208,3.25456
725212,3.245443
725216,3.236708
725220,3.22762
725224,3.217838
725228,3.207708
725232,3.19816
725236,3.18985
725240,3.182724
725244,3.176244
725248,3.169865
725252,3.163199
725256,3.155945
725260,3.148288
725264,3.141047
725268,3.135191
725272,3.131009
725276,3.127908
725280,3.124738
725284,3.120798
725288,3.115975
725292,3.110775
725296,3.106038
725300,3.102422
725304,3.09988
725308,3.097646
725312,3.095097
725316,3.092113
725320,3.088835
725324,3.085203
725328,3.081198
725332,3.07694
725336,3.07283
725340,3.069166
725344,3.066076
725348,3.063364
725352,3.060564
725356,3.057233
725360,3.053457
725364,3.049691
725368,3.046026
725372,3.042128
725376,3.037902
725380,3.033826
725384,3.030411
725388,3.027618
725392,3.025046
725396,3.022758
725400,3.021294
725404,3.021182
725408,3.022296
725412,3.023951
725416,3.025414
725420,3.026233
725424,3.026543
725428,3.026832
725432,3.027624
725436,3.028826
725440,3.029819
725444,3.029896
725448,3.028933
725452,3.027514
725456,3.026516
725460,3.026494
725464,3.027314
725468,3.028373
725472,3.029034
725476,3.028923
725480,3.0279
725484,3.026173
725488,3.02429
725492,3.023173
725496,3.023497
725500,3.025244
725504,3.027609
725508,3.029468
725512,3.030333
725516,3.03091
725520,3.032378
725524,3.035262
725528,3.038971
725532,3.042477
725536,3.04522
725540,3.047094
725544,3.04843
725548,3.049625
725552,3.051076
725556,3.052882
725560,3.054842
725564,3.056687
725568,3.058164
725572,3.059162
725576,3.05988
725580,3.060755
725584,3.062196
725588,3.064172
725592,3.066225
725596,3.067971
725600,3.069479
725604,3.071306
725608,3.074153
725612,3.078374
725616,3.083785
725620,3.089452
725624,3.094254
725628,3.097481
725632,3.099186
725636,3.100207
725640,3.101708
725644,3.104702
725648,3.109622
725652,3.115984
725656,3.122697
725660,3.12865
725664,3.133195
725668,3.136266
725672,3.138142
725676,3.139454
725680,3.140895
725684,3.143049
725688,3.146183
725692,3.150267
725696,3.155
725700,3.160017
725704,3.165118
725708,3.170246
725712,3.175274
725716,3.180083
725720,3.184814
725724,3.189692
725728,3.194674
725732,3.199375
725736,3.203474
725740,3.207228
725744,3.211383
725748,3.216491
725752,3.222535
725756,3.229228
725760,3.236268
725764,3.243438
725768,3.250653
725772,3.25773
725776,3.264245
725780,3.269603
725784,3.273443
725788,3.27617
725792,3.279044
725796,3.283118
725800,3.288453
725804,3.294376
725808,3.300397
725812,3.306492
725816,3.312762
725820,3.319084
725824,3.325312
725828,3.331542
725832,3.338128
725836,3.345231
725840,3.352627
725844,3.359727
725848,3.36603
725852,3.371626
725856,3.377063
725860,3.38278
725864,3.388763
725868,3.394682
725872,3.400162
725876,3.404874
725880,3.408818
725884,3.412567
725888,3.417011
725892,3.422578
725896,3.428759
725900,3.434607
725904,3.439452
725908,3.443448
725912,3.447233
725916,3.451401
725920,3.456142
725924,3.461318
725928,3.466768
725932,3.472288
725936,3.477559
725940,3.482461
725944,3.487293
725948,3.4926
725952,3.49873
725956,3.505378
725960,3.511846
725964,3.517466
725968,3.522099
725972,3.526249
725976,3.530826
725980,3.536489
725984,3.543197
725988,3.55029
725992,3.557022
725996,3.562853
726000,3.567844
726004,3.57263
726008,3.578003
726012,3.584376
726016,3.591436
726020,3.598459
726024,3.604769
726028,3.610196
726032,3.61515
726036,3.620182
726040,3.625634
726044,3.631419
726048,3.637203
726052,3.642746
726056,3.648159
726060,3.653831
726064,3.660303
726068,3.667752
726072,3.675547
726076,3.682724
726080,3.688762
726084,3.694018
726088,3.699331
726092,3.705328
726096,3.71192
726100,3.718187
726104,3.723099
726108,3.72648
726112,3.729355
726116,3.733284
726120,3.738961
726124,3.745847
726128,3.752813
726132,3.759076
726136,3.764455
726140,3.769248
726144,3.773991
726148,3.779262
726152,3.785563
726156,3.793062
726160,3.80112
726164,3.808463
726168,3.813942
726172,3.817321
726176,3.81961
726180,3.822288
726184,3.826393
726188,3.831949
726192,3.838232
726196,3.844587
726200,3.850785
726204,3.856823
726208,3.862718
726212,3.868265
726216,3.873449
726220,3.878462
726224,3.883525
726228,3.888889
726232,3.894686
726236,3.900983
726240,3.907552
726244,3.913988
726248,3.920021
726252,3.92584
726256,3.93219
726260,3.939878
726264,3.948827
726268,3.958031
726272,3.966115
726276,3.972136
726280,3.976032
726284,3.978363
726288,3.980154
726292,3.982404
726296,3.9857
726300,3.990014
726304,3.994924
726308,4.0002
726312,4.005942
726316,4.012101
726320,4.018155
726324,4.023422
726328,4.027685
726332,4.031383
726336,4.034829
726340,4.037768
726344,4.039555
726348,4.04009
726352,4.040093
726356,4.040591
726360,4.042163
726364,4.044548
726368,4.046981
726372,4.048854
726376,4.050106
726380,4.051346
726384,4.05325
726388,4.055908
726392,4.058877
726396,4.061526
726400,4.063461
726404,4.064411
726408,4.064322
726412,4.063659
726416,4.063178
726420,4.063362
726424,4.0639
726428,4.064237
726432,4.064412
726436,4.065012
726440,4.066489
726444,4.068843
726448,4.07168
726452,4.074672
726456,4.077767
726460,4.08117
726464,4.085067
726468,4.089272
726472,4.09319
726476,4.095956
726480,4.097036
726484,4.096801
726488,4.096235
726492,4.096265
726496,4.097224
726500,4.098931
726504,4.101316
726508,4.10444
726512,4.108264
726516,4.112457
726520,4.116569
726524,4.120411
726528,4.124037
726532,4.127573
726536,4.130893
726540,4.133701
726544,4.135809
726548,4.137423
726552,4.138911
726556,4.140402
726560,4.141681
726564,4.142409
726568,4.142581
726572,4.142573
726576,4.14303
726580,4.144485
726584,4.14706
726588,4.150061
726592,4.152283
726596,4.152846
726600,4.152163
726604,4.151669
726608,4.152516
726612,4.154534
726616,4.15653
726620,4.157357
726624,4.156623
726628,4.154782
726632,4.152688
726636,4.151129
726640,4.150407
726644,4.150449
726648,4.150967
726652,4.151557
726656,4.151777
726660,4.151408
726664,4.15066
726668,4.150157
726672,4.150411
726676,4.151531
726680,4.153212
726684,4.15482
726688,4.155583
726692,4.154916
726696,4.152999
726700,4.150711
726704,4.149019
726708,4.148314
726712,4.148218
726716,4.148053
726720,4.147512
726724,4.14705
726728,4.14749
726732,4.149001
726736,4.150796
726740,4.151703
726744,4.151042
726748,4.149068
726752,4.146681
726756,4.144989
726760,4.14487
726764,4.146384
726768,4.148866
726772,4.15126
726776,4.152728
726780,4.153106
726784,4.152736
726788,4.152239
726792,4.15207
726796,4.152249
726800,4.152733
726804,4.153736
726808,4.155698
726812,4.158915
726816,4.16315
726820,4.167633
726824,4.171379
726828,4.173677
726832,4.174529
726836,4.174539
726840,4.174497
726844,4.174958
726848,4.176031
726852,4.177433
726856,4.178734
726860,4.179739
726864,4.180842
726868,4.182803
726872,4.186152
726876,4.190824
726880,4.196397
726884,4.202436
726888,4.208631
726892,4.214573
726896,4.219694
726900,4.223459
726904,4.225854
726908,4.227458
726912,4.229148
726916,4.231524
726920,4.234536
726924,4.237556
726928,4.240123
726932,4.242282
726936,4.244514
726940,4.247264
726944,4.250552
726948,4.254171
726952,4.257855
726956,4.261403
726960,4.264429
726964,4.266665
726968,4.268345
726972,4.270144
726976,4.272785
726980,4.276584
726984,4.281222
726988,4.286142
726992,4.290904
726996,4.295247
727000,4.299186
727004,4.302795
727008,4.306318
727012,4.310018
727016,4.314104
727020,4.318571
727024,4.323102
727028,4.327257
727032,4.330562
727036,4.332788
727040,4.334098
727044,4.335107
727048,4.336753
727052,4.339796
727056,4.344232
727060,4.349248
727064,4.353727
727068,4.356957
727072,4.359127
727076,4.361184
727080,4.364288
727084,4.368991
727088,4.374686
727092,4.380136
727096,4.384395
727100,4.387373
727104,4.389505
727108,4.391292
727112,4.393269
727116,4.396039
727120,4.400051
727124,4.405474
727128,4.412004
727132,4.418861
727136,4.425008
727140,4.429694
727144,4.433249
727148,4.436752
727152,4.441031
727156,4.446111
727160,4.451509
727164,4.456872
727168,4.462258
727172,4.467985
727176,4.474415
727180,4.481598
727184,4.489062
727188,4.495911
727192,4.501391
727196,4.505473
727200,4.508868
727204,4.512384
727208,4.516525
727212,4.521258
727216,4.526279
727220,4.531239
727224,4.536057
727228,4.540982
727232,4.54645
727236,4.552891
727240,4.560335
727244,4.56852
727248,4.576859
727252,4.584761
727256,4.591958
727260,4.598716
727264,4.605658
727268,4.613091
727272,4.620395
727276,4.626425
727280,4.630621
727284,4.633587
727288,4.636581
727292,4.640444
727296,4.64536
727300,4.651094
727304,4.657482
727308,4.664322
727312,4.671242
727316,4.677767
727320,4.683634
727324,4.688902
727328,4.693726
727332,4.698319
727336,4.702826
727340,4.707497
727344,4.712481
727348,4.71758
727352,4.72229
727356,4.726313
727360,4.730027
727364,4.734411
727368,4.740131
727372,4.746907
727376,4.753594
727380,4.759166
727384,4.763609
727388,4.767656
727392,4.771994
727396,4.776532
727400,4.780505
727404,4.783243
727408,4.784789
727412,4.785944
727416,4.787755
727420,4.790733
727424,4.794599
727428,4.798723
727432,4.802739
727436,4.806708
727440,4.81082
727444,4.815012
727448,4.81883
727452,4.821548
727456,4.822613
727460,4.822031
727464,4.820706
727468,4.820056
727472,4.821145
727476,4.823845
727480,4.826899
727484,4.828897
727488,4.82917
727492,4.828025
727496,4.826212
727500,4.824445
727504,4.82312
727508,4.822316
727512,4.821977
727516,4.822156
727520,4.822782
727524,4.823309
727528,4.822927
727532,4.821332
727536,4.818963
727540,4.816451
