Time,Pupil Diameter
650084,4.151469
650088,4.194438
650092,4.268626
650096,4.373576
650100,4.495597
650104,4.612178
650108,4.703374
650112,4.76141
650116,4.79116
650120,4.803008
650124,4.806157
650128,4.805984
650132,4.80503
650136,4.804345
650140,4.804114
650144,4.804301
650148,4.804699
650152,4.805027
650156,4.805119
650160,4.804918
650164,4.804542
650168,4.804045
650172,4.803325
650176,4.802278
650180,4.800922
650184,4.799398
650188,4.797915
650192,4.79646
650196,4.794833
650200,4.792724
650204,4.789928
650208,4.786453
650212,4.782235
650216,4.776931
650220,4.769958
650224,4.761007
650228,4.750444
650232,4.73894
650236,4.726918
650240,4.714368
650244,4.701079
650248,4.687015
650252,4.672194
650256,4.656496
650260,4.639721
650264,4.621878
650268,4.60327
650272,4.584283
650276,4.565161
650280,4.545986
650284,4.526874
650288,4.508055
650292,4.489656
650296,4.471483
650300,4.453165
650304,4.434406
650308,4.415103
650312,4.395195
650316,4.374592
650320,4.353279
650324,4.331542
650328,4.309863
650332,4.28875
650336,4.268449
650340,4.248884
650344,4.229746
650348,4.210753
650352,4.191907
650356,4.173532
650360,4.156016
650364,4.139478
650368,4.123657
650372,4.108108
650376,4.092509
650380,4.076783
650384,4.061016
650388,4.045235
650392,4.029457
650396,4.013682
650400,3.998006
650404,3.982572
650408,3.967508
650412,3.952863
650416,3.938566
650420,3.924508
650424,3.910711
650428,3.897358
650432,3.884606
650436,3.872343
650440,3.860196
650444,3.84786
650448,3.835324
650452,3.82285
650456,3.81072
650460,3.798984
650464,3.787652
650468,3.776828
650472,3.76665
650476,3.757066
650480,3.747829
650484,3.738688
650488,3.729539
650492,3.720266
650496,3.71076
650500,3.70114
650504,3.691849
650508,3.683347
650512,3.675691
650516,3.668549
650520,3.661502
650524,3.654325
650528,3.646998
650532,3.639577
650536,3.632162
650540,3.624918
650544,3.617937
650548,3.611209
650552,3.60466
650556,3.598195
650560,3.591746
650564,3.585243
650568,3.578691
650572,3.572209
650576,3.565874
650580,3.559532
650584,3.552947
650588,3.546185
650592,3.539779
650596,3.534281
650600,3.52985
650604,3.52613
650608,3.522551
650612,3.51874
650616,3.514641
650620,3.510388
650624,3.50613
650628,3.501923
650632,3.497776
650636,3.493617
650640,3.489305
650644,3.484777
650648,3.480205
650652,3.47604
650656,3.472757
650660,3.470459
650664,3.468754
650668,3.467065
650672,3.464977
650676,3.462487
650680,3.459771
650684,3.457003
650688,3.454277
650692,3.451672
650696,3.449318
650700,3.447343
650704,3.445783
650708,3.444582
650712,3.443591
650716,3.442587
650720,3.441425
650724,3.440042
650728,3.438509
650732,3.436883
650736,3.435237
650740,3.433597
650744,3.432034
650748,3.430631
650752,3.429402
650756,3.428372
650760,3.427702
650764,3.427641
650768,3.428287
650772,3.429456
650776,3.430843
650780,3.432092
650784,3.432907
650788,3.43307
650792,3.432635
650796,3.432027
650800,3.431772
650804,3.432123
650808,3.432904
650812,3.433679
650816,3.434199
650820,3.434549
650824,3.435106
650828,3.436284
650832,3.438132
650836,3.440313
650840,3.442331
650844,3.443861
650848,3.444852
650852,3.445395
650856,3.44579
650860,3.446512
650864,3.447973
650868,3.450287
650872,3.453249
650876,3.456585
650880,3.459962
650884,3.462929
650888,3.46508
650892,3.46649
650896,3.467746
650900,3.469529
650904,3.472038
650908,3.47497
650912,3.477917
650916,3.480812
650920,3.483928
650924,3.487475
650928,3.491292
650932,3.495018
650936,3.498452
650940,3.501704
650944,3.504887
650948,3.507967
650952,3.510842
650956,3.51361
650960,3.516608
650964,3.520134
650968,3.524167
650972,3.528326
650976,3.532277
650980,3.535948
650984,3.539479
650988,3.542967
650992,3.546486
650996,3.550135
651000,3.553997
651004,3.557914
651008,3.561534
651012,3.56462
651016,3.567359
651020,3.570227
651024,3.573587
651028,3.577432
651032,3.581386
651036,3.585084
651040,3.588481
651044,3.591888
651048,3.595673
651052,3.599969
651056,3.60452
651060,3.608902
651064,3.612855
651068,3.616531
651072,3.620285
651076,3.624336
651080,3.628583
651084,3.632825
651088,3.637064
651092,3.641468
651096,3.64619
651100,3.65128
651104,3.656717
651108,3.662311
651112,3.667758
651116,3.672886
651120,3.677753
651124,3.682525
651128,3.68721
651132,3.691768
651136,3.69626
651140,3.70079
651144,3.705236
651148,3.709351
651152,3.712962
651156,3.716134
651160,3.719155
651164,3.722385
651168,3.726069
651172,3.730148
651176,3.734347
651180,3.738375
651184,3.742174
651188,3.745864
651192,3.749591
651196,3.753369
651200,3.757186
651204,3.761007
651208,3.764801
651212,3.768561
651216,3.772242
651220,3.775671
651224,3.778699
651228,3.781316
651232,3.783726
651236,3.786169
651240,3.788761
651244,3.79161
651248,3.794905
651252,3.798761
651256,3.802919
651260,3.806715
651264,3.809537
651268,3.811291
651272,3.812457
651276,3.813732
651280,3.815518
651284,3.817695
651288,3.819937
651292,3.821936
651296,3.823642
651300,3.825311
651304,3.827322
651308,3.829924
651312,3.833019
651316,3.836226
651320,3.839163
651324,3.841728
651328,3.844141
651332,3.846673
651336,3.849321
651340,3.851824
651344,3.853863
651348,3.855453
651352,3.856943
651356,3.858698
651360,3.860813
651364,3.863091
651368,3.86523
651372,3.866958
651376,3.868251
651380,3.869294
651384,3.870385
651388,3.871809
651392,3.873758
651396,3.876195
651400,3.878947
651404,3.881612
651408,3.883779
651412,3.885192
651416,3.885977
651420,3.886544
651424,3.88743
651428,3.889057
651432,3.891493
651436,3.894475
651440,3.897622
651444,3.900663
651448,3.903386
651452,3.905608
651456,3.907093
651460,3.907787
651464,3.907955
651468,3.908015
651472,3.908324
651476,3.909019
651480,3.910099
651484,3.911552
651488,3.913331
651492,3.915209
651496,3.916811
651500,3.917922
651504,3.918773
651508,3.919862
651512,3.921504
651516,3.923502
651520,3.925231
651524,3.926137
651528,3.926157
651532,3.925817
651536,3.925796
651540,3.926308
651544,3.927033
651548,3.927603
651552,3.928115
651556,3.928949
651560,3.930223
651564,3.931683
651568,3.932983
651572,3.933992
651576,3.934807
651580,3.935529
651584,3.936214
651588,3.936892
651592,3.937625
651596,3.938511
651600,3.939537
651604,3.940637
651608,3.941708
651612,3.942738
651616,3.943784
651620,3.944866
651624,3.946063
651628,3.947587
651632,3.949541
651636,3.951806
651640,3.953922
651644,3.955452
651648,3.956404
651652,3.957199
651656,3.958301
651660,3.959668
651664,3.960913
651668,3.961861
651672,3.962801
651676,3.964107
651680,3.965739
651684,3.967356
651688,3.968825
651692,3.970323
651696,3.972152
651700,3.974441
651704,3.97709
651708,3.979823
651712,3.982313
651716,3.984369
651720,3.986015
651724,3.987449
651728,3.98894
651732,3.990734
651736,3.992946
651740,3.9955
651744,3.998289
651748,4.001295
651752,4.004435
651756,4.007433
651760,4.009949
651764,4.011831
651768,4.01318
651772,4.014242
651776,4.015256
651780,4.016482
651784,4.018141
651788,4.020139
651792,4.022035
651796,4.023286
651800,4.023709
651804,4.023666
651808,4.023729
651812,4.024219
651816,4.025057
651820,4.026039
651824,4.027054
651828,4.027992
651832,4.028801
651836,4.029421
651840,4.029842
651844,4.030133
651848,4.030432
651852,4.030817
651856,4.031126
651860,4.03091
651864,4.029828
651868,4.027957
651872,4.025813
651876,4.023866
651880,4.02232
651884,4.021205
651888,4.020447
651892,4.019938
651896,4.01946
651900,4.018808
651904,4.01782
651908,4.016514
651912,4.015069
651916,4.013747
651920,4.012691
651924,4.011851
651928,4.011077
651932,4.010342
651936,4.009677
651940,4.008986
651944,4.008146
651948,4.007178
651952,4.006398
651956,4.006066
651960,4.006166
651964,4.006464
651968,4.006841
651972,4.007319
651976,4.007863
651980,4.008227
651984,4.008152
651988,4.00751
651992,4.006477
651996,4.005409
652000,4.004727
652004,4.004732
652008,4.005433
652012,4.006557
652016,4.007738
652020,4.008718
652024,4.009375
652028,4.009781
652032,4.010187
652036,4.010774
652040,4.011449
652044,4.011937
652048,4.012116
652052,4.012221
652056,4.01266
652060,4.01373
652064,4.015422
652068,4.017617
652072,4.020136
652076,4.02279
652080,4.025419
652084,4.027936
652088,4.030295
652092,4.032529
652096,4.034726
652100,4.037025
652104,4.039466
652108,4.041881
652112,4.044089
652116,4.046161
652120,4.048368
652124,4.050936
652128,4.053852
652132,4.057053
652136,4.060462
652140,4.063952
652144,4.067381
652148,4.070673
652152,4.073932
652156,4.077356
652160,4.081069
652164,4.08504
652168,4.089029
652172,4.092681
652176,4.095785
652180,4.098474
652184,4.10117
652188,4.104305
652192,4.10803
652196,4.112256
652200,4.116747
652204,4.12126
652208,4.125635
652212,4.129906
652216,4.134267
652220,4.138902
652224,4.143696
652228,4.148205
652232,4.152039
652236,4.155153
652240,4.157944
652244,4.160935
652248,4.164407
652252,4.168287
652256,4.172302
652260,4.176258
652264,4.180149
652268,4.184074
652272,4.188084
652276,4.192134
652280,4.196084
652284,4.199764
652288,4.203096
652292,4.206275
652296,4.2097
652300,4.213634
652304,4.217984
652308,4.222365
652312,4.226426
652316,4.229999
652320,4.233208
652324,4.236384
652328,4.239898
652332,4.243872
652336,4.248009
652340,4.251873
652344,4.255238
652348,4.258311
652352,4.26157
652356,4.265333
652360,4.269484
652364,4.273674
652368,4.277543
652372,4.281045
652376,4.284477
652380,4.288117
652384,4.292015
652388,4.29596
652392,4.299759
652396,4.303241
652400,4.306189
652404,4.308387
652408,4.309777
652412,4.310601
652416,4.311275
652420,4.311999
652424,4.312726
652428,4.313331
652432,4.313678
652436,4.313732
652440,4.313529
652444,4.313207
652448,4.312962
652452,4.312938
652456,4.313157
652460,4.313458
652464,4.313595
652468,4.313431
652472,4.31295
652476,4.312235
652480,4.311315
652484,4.310025
652488,4.308199
652492,4.305765
652496,4.30286
652500,4.299834
652504,4.297109
652508,4.295072
652512,4.293836
652516,4.293238
652520,4.292951
652524,4.292598
652528,4.291844
652532,4.290517
652536,4.288706
652540,4.286683
652544,4.284659
652548,4.282649
652552,4.280505
652556,4.278155
652560,4.275708
652564,4.273357
652568,4.271265
652572,4.269553
652576,4.268337
652580,4.267632
652584,4.267198
652588,4.266682
652592,4.265795
652596,4.264465
652600,4.26272
652604,4.260595
652608,4.258127
652612,4.255495
652616,4.252934
652620,4.250508
652624,4.248162
652628,4.245784
652632,4.243367
652636,4.241084
652640,4.239232
652644,4.238087
652648,4.237622
652652,4.237377
652656,4.236724
652660,4.235306
652664,4.233393
652668,4.2317
652672,4.230993
652676,4.231675
652680,4.233495
652684,4.235782
652688,4.237741
652692,4.238683
652696,4.238002
652700,4.235262
652704,4.230471
652708,4.224201
652712,4.217362
652716,4.210975
652720,4.206031
652724,4.203383
652728,4.203407
652732,4.205741
652736,4.209465
652740,4.213955
652744,4.21948
652748,4.226912
652752,4.236535
652756,4.247272
652760,4.257176
652764,4.264647
652768,4.269242
652772,4.271554
652776,4.272468
652780,4.272748
652784,4.272803
652788,4.272803
652792,4.272803
652796,4.272803
652800,4.272803
652804,4.272803
652808,4.272803
652812,4.272803
652816,4.272803
652820,4.272803
652824,4.272803
652828,4.272803
652832,4.272803
652836,4.272803
652840,4.272803
652844,4.272803
652848,4.272803
652852,4.272803
652856,4.272803
652860,4.272803
652864,4.272803
652868,4.272803
652872,4.272803
652876,4.272803
652880,4.272803
652884,4.272803
652888,4.272803
652892,4.272803
652896,4.272803
652900,4.272803
652904,4.272803
652908,4.272803
652912,4.272803
652916,4.272803
652920,4.272803
652924,4.272803
652928,4.272803
652932,4.272803
652936,4.272803
652940,4.272803
652944,4.272803
652948,4.272803
652952,4.272803
652956,4.272803
652960,4.272803
652964,4.272803
652968,4.272803
652972,4.272803
652976,4.272803
652980,4.272803
652984,4.272803
652988,4.272803
652992,4.272803
652996,4.272803
653000,4.272803
653004,4.272803
653008,4.272803
653012,4.272803
653016,4.272803
653020,4.272803
653024,4.272803
653028,4.272803
653032,4.272803
653036,4.272803
653040,4.272803
653044,4.272803
653048,4.272857
653052,4.273131
653056,4.274027
653060,4.276306
653064,4.280872
653068,4.288293
653072,4.297967
653076,4.307796
653080,4.314773
653084,4.316335
653088,4.311873
653092,4.303174
653096,4.293481
653100,4.285816
653104,4.281657
653108,4.280866
653112,4.282341
653116,4.284947
653120,4.288068
653124,4.291529
653128,4.295289
653132,4.299241
653136,4.303185
653140,4.307001
653144,4.310611
653148,4.314006
653152,4.317338
653156,4.320994
653160,4.325374
653164,4.330493
653168,4.336005
653172,4.341464
653176,4.346704
653180,4.35182
653184,4.356955
653188,4.362057
653192,4.366909
653196,4.371295
653200,4.375226
653204,4.378909
653208,4.382688
653212,4.386804
653216,4.391324
653220,4.396155
653224,4.401142
653228,4.40616
653232,4.411024
653236,4.415592
653240,4.419759
653244,4.423412
653248,4.42644
653252,4.428996
653256,4.431527
653260,4.434607
653264,4.438593
653268,4.443376
653272,4.44841
653276,4.452956
653280,4.456336
653284,4.458261
653288,4.458998
653292,4.459183
653296,4.459394
653300,4.45979
653304,4.460052
653308,4.459793
653312,4.459058
653316,4.458802
653320,4.460578
653324,4.465634
653328,4.473943
653332,4.483789
653336,4.49245
653340,4.497549
653344,4.498198
653348,4.495011
653352,4.489091
653356,4.48097
653360,4.470543
653364,4.457695
653368,4.443037
653372,4.427785
653376,4.413211
653380,4.400084
653384,4.388555
653388,4.378273
653392,4.368645
653396,4.359031
653400,4.34903
653404,4.338685
653408,4.328439
653412,4.318844
653416,4.310133
653420,4.302075
653424,4.294053
653428,4.285482
653432,4.276175
653436,4.266387
653440,4.256686
653444,4.247535
653448,4.238946
653452,4.230505
653456,4.221796
653460,4.212863
653464,4.204211
653468,4.196325
653472,4.189295
653476,4.182762
653480,4.176146
653484,4.168939
653488,4.160918
653492,4.152355
653496,4.143904
653500,4.136093
653504,4.129012
653508,4.122315
653512,4.115652
653516,4.108916
653520,4.102077
653524,4.095073
653528,4.087882
653532,4.080608
653536,4.073549
653540,4.066985
653544,4.061019
653548,4.055506
653552,4.050167
653556,4.044678
653560,4.03884
653564,4.032762
653568,4.026791
653572,4.021224
653576,4.015981
653580,4.010686
653584,4.005051
653588,3.999252
653592,3.993691
653596,3.988613
653600,3.983895
653604,3.979298
653608,3.974646
653612,3.970067
653616,3.965951
653620,3.962846
653624,3.961178
653628,3.96103
653632,3.962113
653636,3.963752
653640,3.965176
653644,3.965745
653648,3.965337
653652,3.964219
653656,3.962683
653660,3.960802
653664,3.958565
653668,3.95608
653672,3.953613
653676,3.951323
653680,3.949252
653684,3.947225
653688,3.945013
653692,3.942549
653696,3.939968
653700,3.937457
653704,3.934989
653708,3.932403
653712,3.929746
653716,3.927284
653720,3.9252
653724,3.923214
653728,3.920804
