Time,Pupil Diameter
527720,3.698769
527724,3.693881
527728,3.692929
527732,3.696121
527736,3.702714
527740,3.710753
527744,3.717784
527748,3.722104
527752,3.723281
527756,3.721791
527760,3.71838
527764,3.713679
527768,3.708278
527772,3.702801
527776,3.698197
527780,3.695736
527784,3.696295
527788,3.699405
527792,3.702994
527796,3.704244
527800,3.701093
527804,3.693165
527808,3.681737
527812,3.668903
527816,3.657129
527820,3.648809
527824,3.645668
527828,3.647745
527832,3.653034
527836,3.657931
527840,3.659288
527844,3.65625
527848,3.650428
527852,3.644083
527856,3.638407
527860,3.633696
527864,3.630408
527868,3.629273
527872,3.630376
527876,3.632733
527880,3.63507
527884,3.636659
527888,3.637274
527892,3.637046
527896,3.636197
527900,3.635015
527904,3.633693
527908,3.632325
527912,3.63095
527916,3.629575
527920,3.628204
527924,3.626833
527928,3.625426
527932,3.623845
527936,3.621778
527940,3.618537
527944,3.613034
527948,3.603954
527952,3.590396
527956,3.572564
527960,3.552083
527964,3.531748
527968,3.514725
527972,3.503432
527976,3.498556
527980,3.498912
527984,3.501991
527988,3.505571
527992,3.508528
527996,3.510921
528000,3.513037
528004,3.514798
528008,3.515624
528012,3.515074
528016,3.513057
528020,3.509425
528024,3.503984
528028,3.497402
528032,3.491669
528036,3.489211
528040,3.49128
528044,3.497073
528048,3.504124
528052,3.509724
528056,3.511663
528060,3.508962
528064,3.502357
528068,3.494143
528072,3.487061
528076,3.482822
528080,3.481272
528084,3.480686
528088,3.478809
528092,3.474023
528096,3.466006
528100,3.455894
528104,3.445666
528108,3.437032
528112,3.430522
528116,3.425457
528120,3.420661
528124,3.415532
528128,3.410635
528132,3.407574
528136,3.408053
528140,3.412282
528144,3.41858
528148,3.423978
528152,3.425952
528156,3.423477
528160,3.417233
528164,3.408624
528168,3.3991
528172,3.389512
528176,3.380303
528180,3.37182
528184,3.36462
528188,3.359216
528192,3.355666
528196,3.353575
528200,3.352415
528204,3.351743
528208,3.350842
528212,3.348585
528216,3.342594
528220,3.32967
528224,3.306774
528228,3.273247
528232,3.231907
528236,3.187856
528240,3.145317
528244,3.105401
528248,3.065781
528252,3.023277
528256,2.977267
528260,2.930761
528264,2.889061
528268,2.856079
528272,2.833052
528276,2.818556
528280,2.81
528284,2.804885
528288,2.801448
528292,2.798638
528296,2.796001
528300,2.793404
528304,2.790808
528308,2.788212
528312,2.785615
528316,2.783018
528320,2.780452
528324,2.777997
528328,2.775788
528332,2.774065
528336,2.773013
528340,2.772566
528344,2.772359
528348,2.77208
528352,2.771821
528356,2.772121
528360,2.773764
528364,2.777274
528368,2.782351
528372,2.787734
528376,2.791649
528380,2.792888
528384,2.791319
528388,2.787491
528392,2.781945
528396,2.774988
528400,2.767056
528404,2.759127
528408,2.752246
528412,2.746998
528416,2.743331
528420,2.74134
528424,2.742223
528428,2.747356
528432,2.756581
528436,2.767359
528440,2.776269
528444,2.781223
528448,2.782283
528452,2.780995
528456,2.779259
528460,2.778431
528464,2.779072
528468,2.780689
528472,2.782509
528476,2.783951
528480,2.784835
528484,2.785269
528488,2.785447
528492,2.785579
528496,2.785848
528500,2.786469
528504,2.78763
528508,2.789337
528512,2.791319
528516,2.792874
528520,2.793302
528524,2.79223
528528,2.789921
528532,2.787041
528536,2.784208
528540,2.781677
528544,2.779346
528548,2.777049
528552,2.774833
528556,2.772958
528560,2.772009
528564,2.772654
528568,2.775206
528572,2.779381
528576,2.784365
528580,2.789185
528584,2.79304
528588,2.795373
528592,2.795795
528596,2.794287
528600,2.791562
528604,2.788999
528608,2.788034
528612,2.789346
528616,2.792637
528620,2.796938
528624,2.801237
528628,2.804671
528632,2.806782
528636,2.807627
528640,2.807589
528644,2.806872
528648,2.805589
528652,2.804106
528656,2.803285
528660,2.803824
528664,2.80555
528668,2.807486
528672,2.808733
528676,2.809136
528680,2.809169
528684,2.809313
528688,2.809697
528692,2.810161
528696,2.810311
528700,2.809979
528704,2.809195
528708,2.808075
528712,2.806813
528716,2.806036
528720,2.806895
528724,2.810065
528728,2.814832
528732,2.81948
528736,2.822448
528740,2.823228
528744,2.822078
528748,2.819482
528752,2.816242
528756,2.813313
528760,2.811519
528764,2.811201
528768,2.812194
528772,2.814075
528776,2.816388
528780,2.818803
528784,2.821442
528788,2.825562
528792,2.83409
528796,2.851258
528800,2.880488
528804,2.921507
528808,2.969031
528812,3.014672
528816,3.051121
528820,3.075292
528824,3.089034
528828,3.097053
528832,3.105435
528836,3.120073
528840,3.145883
528844,3.184494
528848,3.232344
528852,3.281596
528856,3.324073
528860,3.354892
528864,3.374615
528868,3.388017
528872,3.400709
528876,3.415535
528880,3.431018
528884,3.443815
528888,3.451727
528892,3.455144
528896,3.455846
528900,3.455275
528904,3.454191
528908,3.453078
528912,3.451987
528916,3.451066
528920,3.450587
528924,3.451032
528928,3.452902
528932,3.456217
528936,3.459998
528940,3.462435
528944,3.462085
528948,3.458866
528952,3.454386
528956,3.451178
528960,3.451256
528964,3.454733
528968,3.459326
528972,3.461631
528976,3.459266
528980,3.451955
528984,3.441087
528988,3.428235
528992,3.414427
528996,3.400172
529000,3.385972
529004,3.372391
529008,3.360864
529012,3.353818
529016,3.353773
529020,3.361561
529024,3.37541
529028,3.392008
529032,3.408603
529036,3.424109
529040,3.438664
529044,3.452714
529048,3.466363
529052,3.479559
529056,3.491617
529060,3.501508
529064,3.508264
529068,3.511897
529072,3.513757
529076,3.515871
529080,3.519713
529084,3.525512
529088,3.532553
529092,3.539958
529096,3.547124
529100,3.553835
529104,3.560197
529108,3.566271
529112,3.572148
529116,3.577536
529120,3.581853
529124,3.584219
529128,3.583856
529132,3.580728
529136,3.575854
529140,3.57098
529144,3.567701
529148,3.566666
529152,3.567618
529156,3.570089
529160,3.57384
529164,3.578815
529168,3.584285
529172,3.588916
529176,3.591415
529180,3.591301
529184,3.589146
529188,3.58566
529192,3.581347
529196,3.576828
529200,3.573253
529204,3.571563
529208,3.572028
529212,3.57441
529216,3.578611
529220,3.584323
529224,3.590589
529228,3.596077
529232,3.599844
529236,3.602159
529240,3.603951
529244,3.606451
529248,3.61105
529252,3.619013
529256,3.630511
529260,3.644475
529264,3.659002
529268,3.672016
529272,3.681995
529276,3.688416
529280,3.6919
529284,3.69365
529288,3.694833
529292,3.695987
529296,3.697241
529300,3.698368
529304,3.6987
529308,3.697017
529312,3.692126
529316,3.683544
529320,3.671788
529324,3.657957
529328,3.643091
529332,3.627916
529336,3.613202
529340,3.59995
529344,3.589837
529348,3.584639
529352,3.584809
529356,3.588377
529360,3.591708
529364,3.591817
529368,3.587786
529372,3.580197
529376,3.569824
529380,3.557042
529384,3.542247
529388,3.526025
529392,3.508938
529396,3.491471
529400,3.473859
529404,3.456218
529408,3.438578
529412,3.420937
529416,3.403296
529420,3.385715
529424,3.368486
529428,3.352299
529432,3.338562
529436,3.329294
529440,3.326312
529444,3.330079
529448,3.339049
529452,3.350174
529456,3.360231
529460,3.367066
529464,3.370109
529468,3.370036
529472,3.36814
529476,3.365642
529480,3.363621
529484,3.363014
529488,3.36454
529492,3.368251
529496,3.373447
529500,3.378958
529504,3.384113
529508,3.388774
529512,3.393281
529516,3.397525
529520,3.40016
529524,3.399271
529528,3.394174
529532,3.386771
529536,3.380536
529540,3.378032
529544,3.379539
529548,3.383819
529552,3.38939
529556,3.395556
529560,3.401809
529564,3.407984
529568,3.413659
529572,3.417776
529576,3.418344
529580,3.412452
529584,3.39775
529588,3.374583
529592,3.346739
529596,3.319414
529600,3.296082
529604,3.277209
529608,3.261387
529612,3.247059
529616,3.233347
529620,3.219737
529624,3.206128
529628,3.192518
529632,3.178909
529636,3.165299
529640,3.151704
529644,3.138231
529648,3.12512
529652,3.112832
529656,3.10206
529660,3.09334
529664,3.08662
529668,3.081205
529672,3.076153
529676,3.071087
529680,3.066242
529684,3.062275
529688,3.059669
529692,3.058599
529696,3.058655
529700,3.059039
529704,3.058689
529708,3.057176
529712,3.054926
529716,3.053042
529720,3.052473
529724,3.053522
529728,3.05596
529732,3.059411
529736,3.063707
529740,3.068847
529744,3.074819
529748,3.081185
529752,3.087257
529756,3.092093
529760,3.094944
529764,3.095815
529768,3.095554
529772,3.09542
529776,3.096404
529780,3.09858
529784,3.10096
529788,3.102075
529792,3.101113
529796,3.09863
529800,3.096099
529804,3.095036
529808,3.095703
529812,3.097338
529816,3.098868
529820,3.099563
529824,3.099528
529828,3.099624
529832,3.100981
529836,3.104052
529840,3.108247
529844,3.112254
529848,3.115016
529852,3.116199
529856,3.116289
529860,3.115948
529864,3.115694
529868,3.115609
529872,3.115566
529876,3.115836
529880,3.117125
529884,3.12003
529888,3.124391
529892,3.129444
529896,3.13454
529900,3.139363
529904,3.143419
529908,3.145962
529912,3.146492
529916,3.145422
529920,3.144059
529924,3.143598
529928,3.144556
529932,3.146664
529936,3.149421
529940,3.152287
529944,3.154379
529948,3.154953
529952,3.153639
529956,3.150726
529960,3.146975
529964,3.143212
529968,3.140355
529972,3.139163
529976,3.13987
529980,3.14215
529984,3.14558
529988,3.150013
529992,3.155202
529996,3.160352
530000,3.16454
530004,3.167082
530008,3.1678
530012,3.166664
530016,3.164113
530020,3.161453
530024,3.160482
530028,3.162221
530032,3.166327
530036,3.171497
530040,3.176513
530044,3.180691
530048,3.184001
530052,3.186775
530056,3.189518
530060,3.192597
530064,3.196007
530068,3.199227
530072,3.201549
530076,3.202687
530080,3.203221
530084,3.204335
530088,3.206812
530092,3.210541
530096,3.214649
530100,3.218081
530104,3.220244
530108,3.221389
530112,3.222589
530116,3.225068
530120,3.229347
530124,3.234877
530128,3.240451
530132,3.245266
530136,3.249363
530140,3.253313
530144,3.257223
530148,3.260499
530152,3.262346
530156,3.26276
530160,3.262556
530164,3.263056
530168,3.265258
530172,3.269312
530176,3.27436
530180,3.279377
530184,3.284089
530188,3.289103
530192,3.295016
530196,3.301666
530200,3.308325
530204,3.314297
530208,3.319764
530212,3.325381
530216,3.331731
530220,3.338667
530224,3.345734
530228,3.352588
530232,3.358796
530236,3.363557
530240,3.366246
530244,3.367254
530248,3.367701
530252,3.368636
530256,3.370601
530260,3.374003
530264,3.378884
530268,3.384697
530272,3.390379
530276,3.39532
530280,3.39985
530284,3.404832
530288,3.410872
530292,3.417703
530296,3.424453
530300,3.430391
530304,3.435373
530308,3.439745
530312,3.443777
530316,3.447312
530320,3.450311
530324,3.453182
530328,3.456736
530332,3.46174
530336,3.468004
530340,3.474599
530344,3.480305
530348,3.484729
530352,3.488329
530356,3.491727
530360,3.494967
530364,3.497622
530368,3.49943
530372,3.50101
530376,3.503475
530380,3.507712
530384,3.513772
530388,3.520796
530392,3.527631
530396,3.533071
530400,3.536629
530404,3.538764
530408,3.540598
530412,3.542988
530416,3.546015
530420,3.549237
530424,3.552364
530428,3.555064
530432,3.55714
530436,3.558526
530440,3.559534
530444,3.560528
530448,3.561854
530452,3.563798
530456,3.566581
530460,3.570434
530464,3.575483
530468,3.581378
530472,3.586993
530476,3.59098
530480,3.592736
530484,3.59291
530488,3.592569
530492,3.592334
530496,3.592087
530500,3.5917
530504,3.591308
530508,3.591105
530512,3.591283
530516,3.592062
530520,3.593807
530524,3.596954
530528,3.601653
530532,3.607283
530536,3.612653
530540,3.616776
530544,3.619668
530548,3.621946
530552,3.62419
530556,3.626337
530560,3.627913
530564,3.62867
530568,3.628778
530572,3.628776
530576,3.629475
530580,3.631642
530584,3.63538
530588,3.640226
530592,3.645307
530596,3.649836
530600,3.65319
530604,3.655215
530608,3.65659
530612,3.658561
530616,3.662093
530620,3.667094
530624,3.672546
530628,3.677337
530632,3.681044
530636,3.683675
530640,3.685274
530644,3.68561
530648,3.684572
530652,3.68269
530656,3.681092
530660,3.680931
530664,3.682905
530668,3.687221
530672,3.693888
530676,3.702256
530680,3.710803
530684,3.717345
530688,3.720625
530692,3.72153
530696,3.722615
530700,3.725872
530704,3.731075
530708,3.736361
530712,3.739943
530716,3.741357
530720,3.741357
530724,3.740689
530728,3.739629
530732,3.738168
530736,3.736371
530740,3.734892
530744,3.734513
530748,3.735622
530752,3.737959
530756,3.740722
530760,3.743407
530764,3.746119
530768,3.749468
530772,3.75394
530776,3.759213
530780,3.764429
530784,3.768713
530788,3.771909
530792,3.774704
530796,3.778003
530800,3.782054
530804,3.786347
530808,3.790316
530812,3.794046
530816,3.79798
530820,3.801936
530824,3.805189
530828,3.807502
530832,3.80966
530836,3.812734
530840,3.816957
530844,3.821834
530848,3.826788
530852,3.831576
530856,3.836156
530860,3.840347
530864,3.843948
530868,3.84685
530872,3.84942
530876,3.852597
530880,3.85733
530884,3.86368
530888,3.870615
530892,3.8767
530896,3.881271
530900,3.884856
530904,3.888466
530908,3.892512
530912,3.896635
530916,3.900369
530920,3.903697
530924,3.906736
530928,3.909488
530932,3.911854
530936,3.914018
530940,3.916328
530944,3.919178
530948,3.922956
530952,3.92813
530956,3.935032
530960,3.943377
530964,3.952059
530968,3.959804
530972,3.966144
530976,3.971456
530980,3.976342
530984,3.98087
530988,3.984939
530992,3.988508
530996,3.992027
531000,3.995884
531004,4.000328
531008,4.005158
531012,4.009871
531016,4.01422
531020,4.018577
531024,4.023426
531028,4.028605
531032,4.033247
531036,4.036697
531040,4.039087
531044,4.041029
531048,4.043331
531052,4.046623
531056,4.051325
531060,4.057202
531064,4.063288
531068,4.068497
531072,4.072318
531076,4.075119
531080,4.077815
531084,4.081227
531088,4.085784
531092,4.091353
531096,4.097434
531100,4.103499
531104,4.109243
531108,4.11454
531112,4.11917
531116,4.122838
531120,4.12539
531124,4.127083
531128,4.128365
531132,4.129507
531136,4.130842
531140,4.132652
531144,4.135159
531148,4.138414
531152,4.142273
531156,4.146519
531160,4.150788
531164,4.154557
531168,4.157511
531172,4.159842
531176,4.16247
531180,4.166203
531184,4.171015
531188,4.176104
531192,4.180854
531196,4.185303
531200,4.18983
531204,4.194178
531208,4.197566
531212,4.199539
531216,4.200576
531220,4.201868
531224,4.204327
531228,4.207822
531232,4.211277
531236,4.213373
531240,4.213501
531244,4.212164
531248,4.210485
531252,4.209444
531256,4.209279
531260,4.209636
531264,4.210094
531268,4.210652
531272,4.211709
531276,4.213453
531280,4.215427
531284,4.217136
531288,4.218698
531292,4.220886
531296,4.22389
531300,4.226675
531304,4.227876
531308,4.227154
531312,4.225413
531316,4.223745
531320,4.222594
531324,4.221921
531328,4.221505
531332,4.221379
531336,4.221812
531340,4.223127
531344,4.225111
531348,4.22663
531352,4.226194
531356,4.223262
531360,4.218754
531364,4.214159
531368,4.210344
531372,4.207189
531376,4.204721
531380,4.203524
