Time,Pupil Diameter
7116,3.012695
7120,3.014004
7124,3.015206
7128,3.016613
7132,3.018253
7136,3.019881
7140,3.021263
7144,3.0224
7148,3.023439
7152,3.024299
7156,3.024734
7160,3.024804
7164,3.025072
7168,3.026178
7172,3.028242
7176,3.030747
7180,3.033057
7184,3.034906
7188,3.036385
7192,3.03756
7196,3.038318
7200,3.038667
7204,3.039035
7208,3.039967
7212,3.041626
7216,3.043633
7220,3.045478
7224,3.04693
7228,3.047999
7232,3.048817
7236,3.049545
7240,3.050343
7244,3.05132
7248,3.052397
7252,3.053376
7256,3.054127
7260,3.054722
7264,3.055425
7268,3.0565
7272,3.058135
7276,3.060213
7280,3.062278
7284,3.063885
7288,3.064962
7292,3.065927
7296,3.06711
7300,3.068375
7304,3.069387
7308,3.070058
7312,3.070615
7316,3.071307
7320,3.072137
7324,3.07308
7328,3.074075
7332,3.075166
7336,3.07634
7340,3.077465
7344,3.078246
7348,3.078348
7352,3.077776
7356,3.077002
7360,3.076657
7364,3.077029
7368,3.077929
7372,3.07894
7376,3.079736
7380,3.080174
7384,3.080364
7388,3.08057
7392,3.081132
7396,3.082215
7400,3.083687
7404,3.085119
7408,3.085909
7412,3.085634
7416,3.084456
7420,3.083185
7424,3.082705
7428,3.083417
7432,3.085183
7436,3.087691
7440,3.090623
7444,3.093584
7448,3.095981
7452,3.097327
7456,3.09746
7460,3.096634
7464,3.095325
7468,3.09419
7472,3.093767
7476,3.094208
7480,3.095229
7484,3.096309
7488,3.097048
7492,3.097248
7496,3.096942
7500,3.09634
7504,3.095814
7508,3.095665
7512,3.095964
7516,3.096539
7520,3.097155
7524,3.097621
7528,3.097867
7532,3.097937
7536,3.097939
7540,3.098063
7544,3.098514
7548,3.099491
7552,3.100973
7556,3.102793
7560,3.104628
7564,3.106228
7568,3.107513
7572,3.108757
7576,3.110483
7580,3.113036
7584,3.116234
7588,3.119418
7592,3.121984
7596,3.123728
7600,3.124853
7604,3.125596
7608,3.12614
7612,3.126522
7616,3.126772
7620,3.126909
7624,3.12697
7628,3.126991
7632,3.126996
7636,3.126997
7640,3.126997
7644,3.126997
7648,3.126997
7652,3.126997
7656,3.126997
7660,3.126997
7664,3.126999
7668,3.12701
7672,3.127047
7676,3.127141
7680,3.127331
7684,3.127646
7688,3.128079
7692,3.128579
7696,3.12907
7700,3.129495
7704,3.129834
7708,3.130106
7712,3.130257
7716,3.130131
7720,3.129366
7724,3.12734
7728,3.123449
7732,3.117542
7736,3.110134
7740,3.102126
7744,3.094358
7748,3.087418
7752,3.081724
7756,3.077568
7760,3.074994
7764,3.07356
7768,3.072454
7772,3.070883
7776,3.068466
7780,3.06547
7784,3.06245
7788,3.059877
7792,3.058028
7796,3.057056
7800,3.056977
7804,3.057465
7808,3.057882
7812,3.057534
7816,3.056043
7820,3.053629
7824,3.050979
7828,3.048789
7832,3.047398
7836,3.046611
7840,3.046104
7844,3.045686
7848,3.045287
7852,3.044792
7856,3.043988
7860,3.042764
7864,3.041114
7868,3.03925
7872,3.037575
7876,3.036494
7880,3.036262
7884,3.036868
7888,3.03801
7892,3.039291
7896,3.040378
7900,3.041154
7904,3.041667
7908,3.04203
7912,3.042132
7916,3.041696
7920,3.040636
7924,3.039229
7928,3.038015
7932,3.037401
7936,3.037426
7940,3.037793
7944,3.038159
7948,3.038435
7952,3.03875
7956,3.039318
7960,3.040251
7964,3.041314
7968,3.042198
7972,3.042788
7976,3.043248
7980,3.043777
7984,3.044318
7988,3.044681
7992,3.044823
7996,3.044971
8000,3.045584
8004,3.046898
8008,3.048816
8012,3.050781
8016,3.052059
8020,3.05231
8024,3.051822
8028,3.051256
8032,3.051081
8036,3.051383
8040,3.052009
8044,3.052941
8048,3.054294
8052,3.05616
8056,3.058461
8060,3.060904
8064,3.063123
8068,3.06495
8072,3.06646
8076,3.067948
8080,3.069565
8084,3.071252
8088,3.072807
8092,3.074145
8096,3.075289
8100,3.076322
8104,3.077268
8108,3.078132
8112,3.078815
8116,3.07918
8120,3.079166
8124,3.078904
8128,3.078739
8132,3.078996
8136,3.079856
8140,3.08123
8144,3.082807
8148,3.084151
8152,3.084787
8156,3.084501
8160,3.083438
8164,3.082037
8168,3.080826
8172,3.080099
8176,3.079812
8180,3.079707
8184,3.079546
8188,3.079342
8192,3.079199
8196,3.079037
8200,3.078602
8204,3.077779
8208,3.076812
8212,3.076066
8216,3.075698
8220,3.075628
8224,3.075715
8228,3.075821
8232,3.075766
8236,3.075268
8240,3.074061
8244,3.072195
8248,3.070168
8252,3.068607
8256,3.067821
8260,3.067547
8264,3.067261
8268,3.066603
8272,3.065564
8276,3.06443
8280,3.063571
8284,3.063225
8288,3.063387
8292,3.063843
8296,3.064348
8300,3.064781
8304,3.065103
8308,3.065292
8312,3.065215
8316,3.064676
8320,3.063698
8324,3.06264
8328,3.061928
8332,3.061829
8336,3.062338
8340,3.063365
8344,3.064663
8348,3.065837
8352,3.066526
8356,3.066501
8360,3.065798
8364,3.06456
8368,3.063001
8372,3.061477
8376,3.0603
8380,3.059568
8384,3.059133
8388,3.058746
8392,3.058405
8396,3.058389
8400,3.059097
8404,3.060688
8408,3.062887
8412,3.065232
8416,3.067229
8420,3.068486
8424,3.068866
8428,3.068388
8432,3.067273
8436,3.065742
8440,3.064065
8444,3.062475
8448,3.061171
8452,3.060275
8456,3.059828
8460,3.059911
8464,3.060462
8468,3.061137
8472,3.061439
8476,3.061076
8480,3.060205
8484,3.059234
8488,3.058378
8492,3.057603
8496,3.056837
8500,3.056203
8504,3.055839
8508,3.055723
8512,3.055614
8516,3.055153
8520,3.054148
8524,3.05266
8528,3.050959
8532,3.049321
8536,3.047878
8540,3.046668
8544,3.045613
8548,3.044599
8552,3.043522
8556,3.042405
8560,3.041384
8564,3.040478
8568,3.039487
8572,3.038201
8576,3.036622
8580,3.035062
8584,3.033889
8588,3.03321
8592,3.03283
8596,3.032471
8600,3.032105
8604,3.031843
8608,3.031664
8612,3.031282
8616,3.030298
8620,3.028452
8624,3.02587
8628,3.0231
8632,3.020882
8636,3.019717
8640,3.019478
8644,3.019665
8648,3.019894
8652,3.020111
8656,3.020224
8660,3.019913
8664,3.018935
8668,3.017561
8672,3.016359
8676,3.015658
8680,3.015269
8684,3.014852
8688,3.014228
8692,3.013479
8696,3.012719
8700,3.011946
8704,3.011039
8708,3.009907
8712,3.008658
8716,3.007522
8720,3.006615
8724,3.00586
8728,3.00509
8732,3.004229
8736,3.003322
8740,3.002499
8744,3.002042
8748,3.002038
8752,3.002282
8756,3.002355
8760,3.00194
8764,3.000962
8768,2.999579
8772,2.998106
8776,2.996856
8780,2.996054
8784,2.995737
8788,2.995811
8792,2.996107
8796,2.996234
8800,2.995598
8804,2.993829
8808,2.991097
8812,2.9881
8816,2.985435
8820,2.983171
8824,2.981105
8828,2.979195
8832,2.977858
8836,2.97749
8840,2.977836
8844,2.978001
8848,2.977168
8852,2.975323
8856,2.973337
8860,2.972093
8864,2.971766
8868,2.971761
8872,2.971341
8876,2.970211
8880,2.968584
8884,2.966852
8888,2.965278
8892,2.963874
8896,2.962541
8900,2.961239
8904,2.960039
8908,2.959122
8912,2.958658
8916,2.958714
8920,2.959069
8924,2.959177
8928,2.958418
8932,2.956614
8936,2.954131
8940,2.951616
8944,2.949535
8948,2.947956
8952,2.946654
8956,2.945348
8960,2.94385
8964,2.94215
8968,2.94041
8972,2.938846
8976,2.937488
8980,2.936271
8984,2.935153
8988,2.934164
8992,2.933309
8996,2.932484
9000,2.931509
9004,2.930292
9008,2.928933
9012,2.927746
9016,2.927112
9020,2.927213
9024,2.927817
9028,2.928313
9032,2.928239
9036,2.927595
9040,2.926922
9044,2.926779
9048,2.927243
9052,2.927781
9056,2.927844
9060,2.92736
9064,2.926698
9068,2.926253
9072,2.926211
9076,2.926545
9080,2.927135
9084,2.927783
9088,2.928266
9092,2.928504
9096,2.928522
9100,2.928461
9104,2.928468
9108,2.928597
9112,2.928733
9116,2.928665
9120,2.928345
9124,2.928019
9128,2.927961
9132,2.928283
9136,2.928916
9140,2.929717
9144,2.930599
9148,2.931518
9152,2.932484
9156,2.933498
9160,2.934467
9164,2.935227
9168,2.935637
9172,2.935748
9176,2.935877
9180,2.936394
9184,2.937454
9188,2.938844
9192,2.940177
9196,2.9413
9200,2.942319
9204,2.943264
9208,2.943916
9212,2.944104
9216,2.943974
9220,2.94394
9224,2.944378
9228,2.945511
9232,2.947323
9236,2.949543
9240,2.951694
9244,2.953418
9248,2.954787
9252,2.956036
9256,2.957276
9260,2.958458
9264,2.959541
9268,2.960628
9272,2.961779
9276,2.962959
9280,2.964085
9284,2.965179
9288,2.966459
9292,2.968203
9296,2.970474
9300,2.972988
9304,2.975233
9308,2.976861
9312,2.977837
9316,2.978443
9320,2.97918
9324,2.980615
9328,2.983023
9332,2.986154
9336,2.989357
9340,2.992031
9344,2.99394
9348,2.995185
9352,2.99598
9356,2.996566
9360,2.997196
9364,2.998
9368,2.998958
9372,2.999869
9376,3.000684
9380,3.001637
9384,3.003027
9388,3.004818
9392,3.00661
9396,3.0081
9400,3.00944
9404,3.010835
9408,3.01211
9412,3.012743
9416,3.012505
9420,3.011808
9424,3.011292
9428,3.011283
9432,3.011568
9436,3.011778
9440,3.011724
9444,3.011452
9448,3.011175
9452,3.011098
9456,3.011353
9460,3.01204
9464,3.013009
9468,3.013971
9472,3.014638
9476,3.01497
9480,3.015024
9484,3.01475
9488,3.014018
9492,3.012774
9496,3.011041
9500,3.009004
9504,3.006904
9508,3.005058
9512,3.003672
9516,3.002574
9520,3.001354
9524,2.999699
9528,2.997642
9532,2.995529
9536,2.993769
9540,2.992621
9544,2.992026
9548,2.991639
9552,2.990968
9556,2.989616
9560,2.987503
9564,2.984834
9568,2.981899
9572,2.97902
9576,2.976373
9580,2.974078
9584,2.972063
9588,2.970044
9592,2.967736
9596,2.965074
9600,2.962352
9604,2.959994
9608,2.958137
9612,2.956538
9616,2.954787
9620,2.952651
9624,2.950221
9628,2.947691
9632,2.945273
9636,2.943039
9640,2.940918
9644,2.938906
9648,2.937152
9652,2.935771
9656,2.934749
9660,2.934
9664,2.933419
9668,2.932761
9672,2.931591
9676,2.929541
9680,2.926651
9684,2.92345
9688,2.920605
9692,2.918441
9696,2.916795
9700,2.915262
9704,2.913577
9708,2.911767
9712,2.909987
9716,2.908336
9720,2.906885
9724,2.905665
9728,2.904639
9732,2.903675
9736,2.902742
9740,2.901896
9744,2.901195
9748,2.900615
9752,2.900084
9756,2.899503
9760,2.898715
9764,2.897516
9768,2.895793
9772,2.893641
9776,2.891352
9780,2.889352
9784,2.887964
9788,2.887333
9792,2.887226
9796,2.887127
9800,2.886658
9804,2.885818
9808,2.884871
9812,2.883942
9816,2.883046
9820,2.882416
9824,2.882468
9828,2.883307
9832,2.884516
9836,2.885394
9840,2.88554
9844,2.885026
9848,2.884139
9852,2.883062
9856,2.881738
9860,2.880024
9864,2.878062
9868,2.876351
9872,2.875456
9876,2.875544
9880,2.876232
9884,2.876895
9888,2.877045
9892,2.876561
9896,2.875572
9900,2.874193
9904,2.872494
9908,2.870678
9912,2.869038
9916,2.867838
9920,2.867078
9924,2.866499
9928,2.865789
9932,2.864858
9936,2.863911
9940,2.863183
9944,2.862634
9948,2.86191
9952,2.860727
9956,2.859166
9960,2.857694
9964,2.856692
9968,2.856169
9972,2.855734
9976,2.854903
9980,2.853519
9984,2.851818
9988,2.850243
9992,2.849097
9996,2.848279
10000,2.847272
10004,2.845547
10008,2.843137
10012,2.840728
10016,2.839029
10020,2.838117
10024,2.837526
10028,2.836755
10032,2.835528
10036,2.833573
10040,2.830745
10044,2.827465
10048,2.824687
10052,2.823141
10056,2.82272
10060,2.822709
10064,2.822448
10068,2.821696
10072,2.820434
10076,2.818573
10080,2.816045
10084,2.812935
10088,2.809626
10092,2.806704
10096,2.804568
10100,2.803106
10104,2.801923
10108,2.800823
10112,2.799954
10116,2.799454
10120,2.799076
10124,2.798296
10128,2.796731
10132,2.79459
10136,2.792547
10140,2.791336
10144,2.791327
10148,2.792323
10152,2.793715
10156,2.794829
10160,2.795213
10164,2.794704
10168,2.793425
10172,2.791711
10176,2.789906
10180,2.788321
10184,2.787142
10188,2.786465
10192,2.786326
10196,2.786626
10200,2.787102
10204,2.78742
10208,2.787281
10212,2.786664
10216,2.785727
10220,2.784816
10224,2.784271
10228,2.78413
10232,2.78403
10236,2.783469
10240,2.782233
10244,2.780539
10248,2.77888
10252,2.777833
10256,2.777756
10260,2.778532
10264,2.779662
10268,2.780574
10272,2.781073
10276,2.781265
10280,2.781149
10284,2.780586
10288,2.779543
10292,2.778252
10296,2.777076
10300,2.776372
10304,2.776311
10308,2.776722
10312,2.777207
10316,2.777436
10320,2.777363
10324,2.777152
10328,2.776895
10332,2.776623
10336,2.776505
10340,2.776817
10344,2.777665
10348,2.778892
10352,2.78021
10356,2.78132
10360,2.782039
10364,2.782339
10368,2.782338
10372,2.782165
10376,2.782027
10380,2.78221
10384,2.782957
10388,2.784126
10392,2.785173
10396,2.785595
10400,2.78545
10404,2.785161
10408,2.785111
10412,2.785393
10416,2.785869
10420,2.786385
10424,2.786899
10428,2.787527
10432,2.788328
10436,2.789273
10440,2.790311
10444,2.791393
10448,2.792447
10452,2.793251
10456,2.793533
10460,2.79328
10464,2.792779
10468,2.792312
10472,2.791866
10476,2.79113
10480,2.789911
10484,2.788371
10488,2.787106
10492,2.786669
10496,2.787235
10500,2.788492
10504,2.789923
10508,2.79114
10512,2.79214
10516,2.793108
10520,2.794233
10524,2.795544
10528,2.796915
10532,2.798069
10536,2.798691
10540,2.798704
10544,2.798444
10548,2.798431
10552,2.798984
10556,2.800067
10560,2.80141
10564,2.802801
10568,2.804161
10572,2.805515
10576,2.806896
10580,2.808208
10584,2.809357
10588,2.810305
10592,2.811055
10596,2.811574
10600,2.811833
10604,2.811869
10608,2.811784
10612,2.811613
10616,2.811335
10620,2.8111
10624,2.811214
10628,2.81188
10632,2.812992
10636,2.814235
10640,2.815268
10644,2.815851
10648,2.815964
10652,2.81599
10656,2.816562
10660,2.818064
10664,2.820157
10668,2.821948
10672,2.822799
10676,2.822992
10680,2.823422
10684,2.824768
10688,2.826881
10692,2.828962
10696,2.830326
10700,2.830947
10704,2.831395
10708,2.832286
10712,2.833902
10716,2.836121
10720,2.838593
10724,2.840928
10728,2.842843
10732,2.844212
10736,2.845145
10740,2.845954
10744,2.846888
10748,2.847891
10752,2.848743
10756,2.849253
10760,2.849435
10764,2.849463
10768,2.849431
10772,2.849334
10776,2.849156
10780,2.848916
10784,2.848741
10788,2.8488
10792,2.849189
10796,2.849794
10800,2.850392
10804,2.850818
10808,2.851034
10812,2.850998
10816,2.850676
10820,2.850128
10824,2.849597
10828,2.849374
10832,2.849454
10836,2.849411
10840,2.848713
10844,2.847197
10848,2.845221
10852,2.843297
10856,2.841782
10860,2.84077
10864,2.840245
10868,2.840102
10872,2.839998
10876,2.839579
10880,2.838811
10884,2.838135
10888,2.837988
10892,2.838331
10896,2.8387
10900,2.838669
10904,2.838268
10908,2.837877
10912,2.837728
10916,2.837782
10920,2.837706
10924,2.83717
10928,2.836065
10932,2.834637
10936,2.8333
10940,2.832319
10944,2.831672
10948,2.831198
10952,2.830888
10956,2.830816
10960,2.830898
10964,2.830821
10968,2.830415
10972,2.829812
10976,2.829299
10980,2.829022
10984,2.829059
10988,2.829591
10992,2.830887
10996,2.832954
11000,2.835472
11004,2.838037
11008,2.840453
11012,2.842721
11016,2.844813
11020,2.84659
11024,2.847911
11028,2.848742
11032,2.849173
11036,2.849354
11040,2.849413
11044,2.849427
11048,2.849427
11052,2.849427
11056,2.849427
11060,2.849427
11064,2.849427
11068,2.849427
11072,2.849427
11076,2.849427
11080,2.849427
11084,2.849427
11088,2.849435
11092,2.849478
11096,2.849618
11100,2.849973
11104,2.850691
11108,2.851882
11112,2.853517
11116,2.855392
11120,2.85722
11124,2.858778
11128,2.859998
11132,2.860915
11136,2.861543
11140,2.861772
11144,2.861304
11148,2.859751
11152,2.856925
11156,2.853029
11160,2.848563
11164,2.844098
11168,2.840073
11172,2.836742
11176,2.834118
11180,2.83203
11184,2.830214
11188,2.828522
11192,2.827032
11196,2.826062
11200,2.826015
11204,2.827139
11208,2.829212
11212,2.831592
11216,2.833582
11220,2.834784
11224,2.835266
11228,2.835412
11232,2.835675
11236,2.836351
11240,2.837471
11244,2.838846
11248,2.840338
11252,2.841928
11256,2.843682
11260,2.845569
11264,2.847494
11268,2.849326
11272,2.850957
11276,2.852386
11280,2.853696
11284,2.854867
11288,2.855816
11292,2.856475
11296,2.856826
11300,2.856976
11304,2.857035
11308,2.857178
11312,2.857627
11316,2.858612
11320,2.860121
11324,2.861879
11328,2.863508
11332,2.864778
11336,2.865772
11340,2.86681
11344,2.868134
11348,2.869727
11352,2.871482
11356,2.873339
11360,2.875262
11364,2.877192
11368,2.879021
11372,2.88061
11376,2.882047
11380,2.883664
11384,2.885875
11388,2.888732
11392,2.891684
11396,2.894042
11400,2.895503
11404,2.896407
11408,2.897426
11412,2.899046
11416,2.901398
11420,2.904221
11424,2.906923
11428,2.908946
11432,2.910153
11436,2.910856
11440,2.911502
11444,2.912359
11448,2.913567
11452,2.91513
11456,2.916918
11460,2.918601
11464,2.919973
11468,2.921097
11472,2.922197
11476,2.923448
11480,2.925018
11484,2.927089
11488,2.929563
11492,2.931981
11496,2.933769
11500,2.934674
11504,2.934818
11508,2.934505
11512,2.933972
11516,2.933444
11520,2.933095
11524,2.933019
11528,2.933306
11532,2.93399
11536,2.934971
11540,2.93598
11544,2.936728
11548,2.937007
11552,2.936777
11556,2.93609
11560,2.93503
11564,2.933638
11568,2.931879
11572,2.92972
11576,2.927231
11580,2.924697
11584,2.922624
11588,2.921504
11592,2.921429
11596,2.921997
11600,2.922557
11604,2.922586
11608,2.92177
11612,2.919884
11616,2.916975
11620,2.913576
11624,2.910544
11628,2.908458
11632,2.907295
11636,2.906715
11640,2.906481
11644,2.906357
11648,2.905915
11652,2.904655
11656,2.902482
11660,2.899841
11664,2.897318
11668,2.895216
11672,2.893491
11676,2.891964
11680,2.890458
11684,2.888936
11688,2.887523
11692,2.886482
11696,2.886003
11700,2.885995
11704,2.886045
11708,2.885616
11712,2.884304
11716,2.881924
11720,2.878706
11724,2.875269
11728,2.872369
11732,2.870441
11736,2.869421
11740,2.868904
11744,2.868512
11748,2.86803
11752,2.86725
11756,2.865974
11760,2.864206
11764,2.862243
11768,2.860546
11772,2.859411
11776,2.858816
11780,2.858487
11784,2.858155
11788,2.857675
11792,2.857016
11796,2.856223
11800,2.855259
11804,2.853912
11808,2.851951
11812,2.849432
11816,2.846713
11820,2.844154
11824,2.841853
11828,2.839722
11832,2.837672
11836,2.835766
11840,2.834112
11844,2.832784
11848,2.831663
11852,2.830391
11856,2.828579
11860,2.82624
11864,2.823843
11868,2.821924
11872,2.820543
11876,2.819421
11880,2.818318
11884,2.817134
11888,2.815767
11892,2.814082
11896,2.812277
11900,2.810783
11904,2.80978
11908,2.808911
11912,2.807652
11916,2.805636
11920,2.802874
11924,2.799566
11928,2.796092
11932,2.792853
11936,2.790191
11940,2.788241
11944,2.787038
11948,2.786505
11952,2.786425
11956,2.786494
11960,2.786412
11964,2.78596
11968,2.785026
11972,2.783551
11976,2.781557
11980,2.779268
11984,2.777166
11988,2.775793
11992,2.775348
11996,2.775571
12000,2.775932
12004,2.776002
12008,2.775717
12012,2.77534
12016,2.775305
12020,2.776114
12024,2.77813
