Time,Pupil Diameter
7116,4.977705
7120,4.982464
7124,4.987007
7128,4.991343
7132,4.995482
7136,4.999415
7140,5.003168
7144,5.006746
7148,5.010151
7152,5.013385
7156,5.016447
7160,5.019333
7164,5.022042
7168,5.024571
7172,5.026928
7176,5.029149
7180,5.031167
7184,5.033035
7188,5.034764
7192,5.036369
7196,5.037869
7200,5.03929
7204,5.040663
7208,5.042022
7212,5.043435
7216,5.04493
7220,5.046551
7224,5.048359
7228,5.050412
7232,5.052764
7236,5.05549
7240,5.0586
7244,5.062164
7248,5.066217
7252,5.070789
7256,5.075897
7260,5.081544
7264,5.087721
7268,5.094404
7272,5.101552
7276,5.109112
7280,5.117018
7284,5.12518
7288,5.133526
7292,5.141966
7296,5.150408
7300,5.158759
7304,5.166929
7308,5.174835
7312,5.182399
7316,5.189553
7320,5.196238
7324,5.202403
7328,5.208012
7332,5.213038
7336,5.217462
7340,5.221272
7344,5.224466
7348,5.227049
7352,5.229033
7356,5.230436
7360,5.231284
7364,5.2316
7368,5.231423
7372,5.230797
7376,5.229769
7380,5.228391
7384,5.226717
7388,5.224803
7392,5.222706
7396,5.220481
7400,5.218182
7404,5.215843
7408,5.213536
7412,5.211298
7416,5.209164
7420,5.207157
7424,5.205297
7428,5.203599
7432,5.202071
7436,5.200714
7440,5.199528
7444,5.198503
7448,5.19763
7452,5.196895
7456,5.196284
7460,5.195784
7464,5.19538
7468,5.19506
7472,5.194809
7476,5.194629
7480,5.194491
7484,5.194387
7488,5.194311
7492,5.194256
7496,5.194218
7500,5.194192
7504,5.194176
7508,5.194167
7512,5.194163
7516,5.194163
7520,5.194163
7524,5.194163
7528,5.194163
7532,5.194163
7536,5.194163
7540,5.194163
7544,5.194163
7548,5.194163
7552,5.194163
7556,5.194163
7560,5.194163
7564,5.194163
7568,5.194163
7572,5.194163
7576,5.194163
7580,5.194163
7584,5.194163
7588,5.194163
7592,5.194163
7596,5.194163
7600,5.194163
7604,5.194163
7608,5.194163
7612,5.194163
7616,5.194163
7620,5.194163
7624,5.194163
7628,5.194163
7632,5.194163
7636,5.194163
7640,5.194163
7644,5.194163
7648,5.194163
7652,5.194163
7656,5.194163
7660,5.194163
7664,5.194163
7668,5.194163
7672,5.194163
7676,5.194163
7680,5.194163
7684,5.194163
7688,5.194163
7692,5.194163
7696,5.194163
7700,5.194163
7704,5.194163
7708,5.194163
7712,5.194163
7716,5.194163
7720,5.194163
7724,5.194163
7728,5.194163
7732,5.194163
7736,5.194163
7740,5.194163
7744,5.194163
7748,5.194163
7752,5.194163
7756,5.194163
7760,5.194163
7764,5.194163
7768,5.194163
7772,5.194163
7776,5.194163
7780,5.194163
7784,5.194163
7788,5.194163
7792,5.194163
7796,5.194163
7800,5.194163
7804,5.194163
7808,5.194163
7812,5.194163
7816,5.194163
7820,5.194163
7824,5.194163
7828,5.194163
7832,5.194163
7836,5.194163
7840,5.194163
7844,5.194163
7848,5.194163
7852,5.194163
7856,5.194163
7860,5.194163
7864,5.194163
7868,5.194163
7872,5.194163
7876,5.194163
7880,5.194163
7884,5.194163
7888,5.194163
7892,5.194163
7896,5.194163
7900,5.194163
7904,5.194163
7908,5.194163
7912,5.194163
7916,5.194163
7920,5.194163
7924,5.194163
7928,5.194163
7932,5.194163
7936,5.194163
7940,5.194163
7944,5.194163
7948,5.194163
7952,5.194163
7956,5.194163
7960,5.194163
7964,5.194163
7968,5.194163
7972,5.194163
7976,5.194163
7980,5.194163
7984,5.194163
7988,5.194163
7992,5.194163
7996,5.194163
8000,5.194163
8004,5.194163
8008,5.194163
8012,5.194163
8016,5.194163
8020,5.194164
8024,5.194164
8028,5.194164
8032,5.194164
8036,5.194163
8040,5.194162
8044,5.194159
8048,5.194155
8052,5.194148
8056,5.194136
8060,5.194118
8064,5.194091
8068,5.194054
8072,5.194001
8076,5.19393
8080,5.193835
8084,5.193723
8088,5.19358
8092,5.1934
8096,5.193163
8100,5.19287
8104,5.192513
8108,5.192083
8112,5.19157
8116,5.190965
8120,5.190258
8124,5.189441
8128,5.188498
8132,5.187423
8136,5.186203
8140,5.184828
8144,5.183292
8148,5.181584
8152,5.179695
8156,5.177617
8160,5.175341
8164,5.172862
8168,5.170166
8172,5.16726
8176,5.164139
8180,5.160796
8184,5.157245
8188,5.153485
8192,5.149527
8196,5.14538
8200,5.141059
8204,5.136582
8208,5.131964
8212,5.127223
8216,5.122377
8220,5.117442
8224,5.112426
8228,5.107349
8232,5.102223
8236,5.097055
8240,5.091852
8244,5.086615
8248,5.081348
8252,5.076047
8256,5.07071
8260,5.065327
8264,5.059897
8268,5.054417
8272,5.04888
8276,5.043274
8280,5.037611
8284,5.031887
8288,5.026114
8292,5.020282
8296,5.014397
8300,5.008469
8304,5.002509
8308,4.996528
8312,4.990539
8316,4.984551
8320,4.978586
8324,4.972654
8328,4.96677
8332,4.960944
8336,4.955186
8340,4.949509
8344,4.94392
8348,4.938428
8352,4.933044
8356,4.927774
8360,4.922628
8364,4.9176
8368,4.912697
8372,4.907926
8376,4.903277
8380,4.898758
8384,4.894364
8388,4.890094
8392,4.885944
8396,4.881913
8400,4.877996
8404,4.874191
8408,4.870491
8412,4.866896
8416,4.863406
8420,4.860012
8424,4.856712
8428,4.853505
8432,4.850393
8436,4.847375
8440,4.844449
8444,4.841614
8448,4.838869
8452,4.836217
8456,4.833652
8460,4.831169
8464,4.828766
8468,4.826438
8472,4.824182
8476,4.821989
8480,4.819856
8484,4.81778
8488,4.815753
8492,4.813766
8496,4.811814
8500,4.809897
8504,4.808012
8508,4.806159
8512,4.804334
8516,4.802535
8520,4.800763
8524,4.799022
8528,4.797312
8532,4.795636
8536,4.793997
8540,4.792396
8544,4.790832
8548,4.789306
8552,4.78782
8556,4.786377
8560,4.784979
8564,4.783625
8568,4.782317
8572,4.781056
8576,4.779846
8580,4.778687
8584,4.777583
8588,4.776536
8592,4.775551
8596,4.774633
8600,4.773787
8604,4.773017
8608,4.772327
8612,4.771721
8616,4.771203
8620,4.770774
8624,4.770436
8628,4.770192
8632,4.770042
8636,4.769988
8640,4.77003
8644,4.770168
8648,4.770403
8652,4.770736
8656,4.771169
8660,4.771705
8664,4.772346
8668,4.773094
8672,4.773951
8676,4.774922
8680,4.776012
8684,4.777223
8688,4.778558
8692,4.780015
8696,4.781597
8700,4.783306
8704,4.785141
8708,4.7871
8712,4.789204
8716,4.791442
8720,4.793815
8724,4.796323
8728,4.798972
8732,4.801766
8736,4.804687
8740,4.807782
8744,4.811043
8748,4.814479
8752,4.818101
8756,4.821916
8760,4.825934
8764,4.830166
8768,4.834624
8772,4.839315
8776,4.844249
8780,4.849434
8784,4.854868
8788,4.860548
8792,4.866467
8796,4.87261
8800,4.878957
8804,4.885483
8808,4.892156
8812,4.898937
8816,4.905786
8820,4.912655
8824,4.919495
8828,4.926253
8832,4.932877
8836,4.939316
8840,4.945523
8844,4.951457
8848,4.957086
8852,4.962379
8856,4.967315
8860,4.971879
8864,4.976073
8868,4.979899
8872,4.983376
8876,4.986527
8880,4.989383
8884,4.991982
8888,4.994386
8892,4.996632
8896,4.998758
8900,5.000834
8904,5.002919
8908,5.005075
8912,5.007362
8916,5.009834
8920,5.012542
8924,5.015532
8928,5.01886
8932,5.022518
8936,5.026556
8940,5.030985
8944,5.035803
8948,5.041006
8952,5.046573
8956,5.052474
8960,5.05867
8964,5.065115
8968,5.071755
8972,5.078531
8976,5.085391
8980,5.092277
8984,5.099131
8988,5.105898
8992,5.11253
8996,5.118984
9000,5.125225
9004,5.131227
9008,5.136966
9012,5.142425
9016,5.147593
9020,5.152465
9024,5.157041
9028,5.161322
9032,5.165313
9036,5.169023
9040,5.172452
9044,5.175609
9048,5.1785
9052,5.181134
9056,5.183513
9060,5.185638
9064,5.187515
9068,5.189146
9072,5.190531
9076,5.191673
9080,5.192557
9084,5.193192
9088,5.193592
9092,5.193735
9096,5.193612
9100,5.193235
9104,5.192605
9108,5.191718
9112,5.190567
9116,5.189154
9120,5.18748
9124,5.185547
9128,5.183355
9132,5.18091
9136,5.178216
9140,5.175278
9144,5.172101
9148,5.168687
9152,5.165045
9156,5.161177
9160,5.157094
9164,5.152802
9168,5.148308
9172,5.143623
9176,5.138758
9180,5.133726
9184,5.12854
9188,5.123212
9192,5.117757
9196,5.11219
9200,5.106532
9204,5.100803
9208,5.095023
9212,5.089212
9216,5.083389
9220,5.077573
9224,5.071784
9228,5.066041
9232,5.060363
9236,5.054765
9240,5.049267
9244,5.043879
9248,5.03861
9252,5.033475
9256,5.028482
9260,5.023639
9264,5.018952
9268,5.014431
9272,5.010079
9276,5.005909
9280,5.001922
9284,4.99812
9288,4.994509
9292,4.991096
9296,4.987885
9300,4.984878
9304,4.982085
9308,4.979502
9312,4.97713
9316,4.97497
9320,4.973014
9324,4.971261
9328,4.969704
9332,4.968333
9336,4.967139
9340,4.966111
9344,4.965232
9348,4.964495
9352,4.96388
9356,4.963373
9360,4.962961
9364,4.962626
9368,4.962354
9372,4.962129
9376,4.96194
9380,4.961774
9384,4.961617
9388,4.961456
9392,4.961278
9396,4.961068
9400,4.960811
9404,4.960477
9408,4.960062
9412,4.959546
9416,4.958907
9420,4.958123
9424,4.957174
9428,4.956041
9432,4.954704
9436,4.953148
9440,4.95136
9444,4.949331
9448,4.947059
9452,4.944545
9456,4.941797
9460,4.938834
9464,4.935678
9468,4.932357
9472,4.928908
9476,4.925372
9480,4.921792
9484,4.918216
9488,4.914693
9492,4.911271
9496,4.907996
9500,4.904912
9504,4.902056
9508,4.899463
9512,4.89716
9516,4.895165
9520,4.893495
9524,4.892156
9528,4.891149
9532,4.89047
9536,4.89011
9540,4.890057
9544,4.890299
9548,4.890818
9552,4.891595
9556,4.892616
9560,4.893862
9564,4.895317
9568,4.896964
9572,4.898791
9576,4.900785
9580,4.902939
9584,4.90524
9588,4.907684
9592,4.910269
9596,4.913008
9600,4.915877
9604,4.918881
9608,4.922026
9612,4.925323
9616,4.928767
9620,4.932361
9624,4.936105
9628,4.940002
9632,4.94405
9636,4.948248
9640,4.95259
9644,4.957072
9648,4.961691
9652,4.966438
9656,4.971302
9660,4.976274
9664,4.981347
9668,4.986513
9672,4.991764
9676,4.997091
9680,5.002485
9684,5.007936
9688,5.013434
9692,5.018968
9696,5.024527
9700,5.030101
9704,5.035679
9708,5.041259
9712,5.04682
9716,5.052349
9720,5.05783
9724,5.063261
9728,5.068634
9732,5.073944
9736,5.079189
9740,5.084382
9744,5.08952
9748,5.094614
9752,5.09967
9756,5.104704
9760,5.109729
9764,5.114759
9768,5.119808
9772,5.124886
9776,5.130004
9780,5.135164
9784,5.140364
9788,5.145595
9792,5.150858
9796,5.156134
9800,5.161404
9804,5.166639
9808,5.171826
9812,5.17694
9816,5.181954
9820,5.186839
9824,5.19157
9828,5.196123
9832,5.200479
9836,5.204616
9840,5.208516
9844,5.212164
9848,5.215553
9852,5.218676
9856,5.221528
9860,5.224102
9864,5.226402
9868,5.228432
9872,5.230192
9876,5.231691
9880,5.232935
9884,5.233932
9888,5.23469
9892,5.235214
9896,5.235514
9900,5.235587
9904,5.235451
9908,5.235112
9912,5.234576
9916,5.233841
9920,5.232909
9924,5.231782
9928,5.230464
9932,5.228949
9936,5.227249
9940,5.225367
9944,5.223303
9948,5.221063
9952,5.218654
9956,5.216081
9960,5.213352
9964,5.210473
9968,5.207458
9972,5.204313
9976,5.201053
9980,5.197686
9984,5.194222
9988,5.190674
9992,5.187053
9996,5.183371
10000,5.179637
10004,5.17586
10008,5.172051
10012,5.168222
10016,5.164382
10020,5.160542
10024,5.156709
10028,5.152895
10032,5.149113
10036,5.145369
10040,5.141672
10044,5.138027
10048,5.134442
10052,5.130926
10056,5.12748
10060,5.124109
10064,5.120821
10068,5.117611
10072,5.11448
10076,5.111429
10080,5.108452
10084,5.10555
10088,5.102721
10092,5.099965
10096,5.097278
10100,5.094658
10104,5.092103
10108,5.089614
10112,5.087193
10116,5.084841
10120,5.08256
10124,5.080354
10128,5.078226
10132,5.07618
10136,5.07422
10140,5.072344
10144,5.070557
10148,5.068858
10152,5.06725
10156,5.065732
10160,5.0643
10164,5.062951
10168,5.061683
10172,5.060492
10176,5.059372
10180,5.058317
10184,5.057323
10188,5.056386
10192,5.055506
10196,5.054681
10200,5.05391
10204,5.053195
10208,5.052534
10212,5.051929
10216,5.051381
10220,5.050894
10224,5.050471
10228,5.050116
10232,5.049828
10236,5.04961
10240,5.049463
10244,5.049388
10248,5.049387
10252,5.04946
10256,5.049604
10260,5.049818
10264,5.0501
10268,5.050447
10272,5.050851
10276,5.051308
10280,5.05181
10284,5.052355
10288,5.052937
10292,5.053552
10296,5.054195
10300,5.054859
10304,5.055538
10308,5.056228
10312,5.056925
10316,5.057621
10320,5.058312
10324,5.058992
10328,5.059657
10332,5.060298
10336,5.060906
10340,5.061473
10344,5.061989
10348,5.062447
10352,5.062837
10356,5.063148
10360,5.063371
10364,5.063497
10368,5.063522
10372,5.06344
10376,5.063246
10380,5.062933
10384,5.062495
10388,5.061933
10392,5.061245
10396,5.060433
10400,5.059497
10404,5.05844
10408,5.05726
10412,5.055959
10416,5.054538
10420,5.053
10424,5.051347
10428,5.049579
10432,5.047696
10436,5.045696
10440,5.04358
10444,5.041346
10448,5.038997
10452,5.036536
10456,5.033964
10460,5.031283
10464,5.028495
10468,5.025607
10472,5.022624
10476,5.019549
10480,5.016391
10484,5.01316
10488,5.009864
10492,5.006513
10496,5.003117
10500,4.999686
10504,4.996231
10508,4.992763
10512,4.989287
10516,4.98581
10520,4.982336
10524,4.97887
10528,4.975421
10532,4.971994
10536,4.968588
10540,4.965207
10544,4.961849
10548,4.958519
10552,4.955219
10556,4.951951
10560,4.948713
10564,4.945508
10568,4.94234
10572,4.939213
10576,4.936133
10580,4.933097
10584,4.930108
10588,4.927169
10592,4.924283
10596,4.921452
10600,4.918682
10604,4.915972
10608,4.913319
10612,4.910724
10616,4.908186
10620,4.905708
10624,4.903287
10628,4.900925
10632,4.898618
10636,4.89637
10640,4.894177
10644,4.892042
10648,4.889965
10652,4.887949
10656,4.885998
10660,4.884113
10664,4.882296
10668,4.880551
10672,4.878881
10676,4.87729
10680,4.875785
10684,4.874371
10688,4.87305
10692,4.871827
10696,4.870708
10700,4.869699
10704,4.868804
10708,4.868028
10712,4.867378
10716,4.866853
10720,4.866454
10724,4.866186
10728,4.866049
10732,4.866045
10736,4.866169
10740,4.86642
10744,4.866794
10748,4.867285
10752,4.86789
10756,4.868603
10760,4.869417
10764,4.870327
10768,4.871332
10772,4.872428
10776,4.873614
10780,4.874887
10784,4.876244
10788,4.877688
10792,4.879219
10796,4.880843
10800,4.882563
10804,4.884379
10808,4.886294
10812,4.88831
10816,4.89043
10820,4.892653
10824,4.894978
10828,4.897402
10832,4.899921
10836,4.902529
10840,4.90522
10844,4.907987
10848,4.91082
10852,4.913708
10856,4.916638
10860,4.9196
10864,4.922577
10868,4.925557
10872,4.928522
10876,4.931461
10880,4.93436
10884,4.937206
10888,4.939987
10892,4.942693
10896,4.945318
10900,4.947851
10904,4.950287
10908,4.95262
10912,4.954846
10916,4.956962
10920,4.958967
10924,4.960863
10928,4.962652
10932,4.964331
10936,4.965902
10940,4.967367
10944,4.96873
10948,4.969993
10952,4.971156
10956,4.972222
10960,4.973192
10964,4.974066
10968,4.974847
10972,4.975538
10976,4.976142
10980,4.976658
10984,4.97709
10988,4.977439
10992,4.977711
10996,4.977906
11000,4.978025
11004,4.97807
11008,4.978044
11012,4.97795
11016,4.977791
11020,4.977568
11024,4.977283
11028,4.976936
11032,4.976527
11036,4.976059
11040,4.975531
11044,4.974944
11048,4.974297
11052,4.973591
11056,4.972828
11060,4.972009
11064,4.971133
11068,4.970201
11072,4.969214
11076,4.968173
11080,4.967078
11084,4.965927
11088,4.964721
11092,4.963463
11096,4.962153
11100,4.960794
11104,4.959385
11108,4.957924
11112,4.956408
11116,4.95484
11120,4.953219
11124,4.951545
11128,4.949819
11132,4.94804
11136,4.946207
11140,4.944318
11144,4.942375
11148,4.940373
11152,4.938314
11156,4.936197
11160,4.934019
11164,4.931777
11168,4.929468
11172,4.927092
11176,4.924648
11180,4.922135
11184,4.91955
11188,4.916893
11192,4.914165
11196,4.911366
11200,4.908498
11204,4.905562
11208,4.902563
11212,4.899503
11216,4.896389
11220,4.893229
11224,4.890026
11228,4.886784
11232,4.883509
11236,4.880206
11240,4.876879
11244,4.873529
11248,4.87016
11252,4.866776
11256,4.863375
11260,4.859955
11264,4.856514
11268,4.85305
11272,4.849558
11276,4.846038
11280,4.842486
11284,4.838901
11288,4.835269
11292,4.83159
11296,4.82786
11300,4.824077
11304,4.82024
11308,4.816341
11312,4.81238
11316,4.808356
11320,4.804266
11324,4.800106
11328,4.795879
11332,4.791586
11336,4.78723
11340,4.78281
11344,4.77833
11348,4.773793
11352,4.769205
11356,4.764567
11360,4.759888
11364,4.755171
11368,4.750422
11372,4.74565
11376,4.740859
11380,4.736059
11384,4.731259
11388,4.726465
11392,4.721684
11396,4.716921
11400,4.712185
11404,4.707479
11408,4.702807
11412,4.698174
11416,4.693585
11420,4.689043
11424,4.684551
11428,4.68011
11432,4.675725
11436,4.671399
11440,4.667133
11444,4.66293
11448,4.658793
11452,4.654732
11456,4.65075
11460,4.646852
11464,4.643045
11468,4.63933
11472,4.635712
11476,4.632197
11480,4.628792
11484,4.625498
11488,4.622316
11492,4.619245
11496,4.616286
11500,4.613437
11504,4.610698
11508,4.608065
11512,4.605536
11516,4.603107
11520,4.600779
11524,4.598547
11528,4.596413
11532,4.594373
11536,4.592429
11540,4.590578
11544,4.588821
11548,4.587161
11552,4.585594
11556,4.584122
11560,4.582742
11564,4.581454
11568,4.580258
11572,4.579147
11576,4.578118
11580,4.577168
11584,4.576293
11588,4.575485
11592,4.574742
11596,4.574062
11600,4.573442
11604,4.572877
11608,4.572367
11612,4.57191
11616,4.571509
11620,4.571165
11624,4.570878
11628,4.57065
11632,4.570486
11636,4.570391
11640,4.57037
11644,4.570425
11648,4.570556
11652,4.570765
11656,4.571054
11660,4.571424
11664,4.571871
11668,4.57239
11672,4.572975
11676,4.573621
11680,4.574323
11684,4.575075
11688,4.575869
11692,4.576697
11696,4.577553
11700,4.578434
11704,4.579333
11708,4.580243
11712,4.581156
11716,4.582069
11720,4.582981
11724,4.583888
11728,4.584785
11732,4.585671
11736,4.586545
11740,4.587402
11744,4.588243
11748,4.589067
11752,4.589875
11756,4.590667
11760,4.591445
11764,4.592209
11768,4.592962
11772,4.593706
11776,4.594443
11780,4.595175
11784,4.5959
11788,4.596615
11792,4.597318
11796,4.598007
11800,4.598681
11804,4.599336
11808,4.599965
11812,4.600567
11816,4.60114
11820,4.601679
11824,4.602185
11828,4.602651
11832,4.603078
11836,4.603466
11840,4.603817
11844,4.604134
11848,4.604418
11852,4.60467
11856,4.604895
11860,4.605097
11864,4.605281
11868,4.60545
11872,4.605603
11876,4.605745
11880,4.605881
11884,4.606011
11888,4.606137
11892,4.60626
11896,4.606382
11900,4.606508
11904,4.606637
11908,4.60677
11912,4.606903
11916,4.607036
11920,4.607168
11924,4.607297
11928,4.607421
11932,4.607536
11936,4.60764
11940,4.607728
11944,4.607797
11948,4.607841
11952,4.607859
11956,4.607847
11960,4.6078
11964,4.607718
11968,4.607595
11972,4.60743
11976,4.607222
11980,4.606972
11984,4.606681
11988,4.606347
11992,4.605969
11996,4.605547
12000,4.605081
12004,4.604565
12008,4.603997
12012,4.603372
